standardized_smiles,PBT_label
O=C(OC1CCCCC1)c1ccccc1O,0.000583314336836338
CCNC1CCCCC1,0.0009244410321116447
CO[Si](C)(OC)C1CCCCC1,0.018952801823616028
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,0.001690734876319766
O=C1CCCCCCCCCCCCCC1,0.0007439988548867404
C1CCCC1,0.0005432827165350318
COC1CCCC1,0.0006621952052228153
O=C1CCCC1,0.00015732235624454916
NC1CCCC1,0.0005428577424027026
O=C(O)C1CC1,5.0813501729862764e-05
CC(OC(C)(C)COC(=O)C1CC1)C1CCCC(C)(C)C1,0.09993581473827362
CC1(CO)CC1CC1CC2CC2(C)C1(C)C,0.925344705581665
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,6.339529500110075e-05
CN(C)CC(O)C(O)C(O)C(O)CO,4.042024374939501e-05
OCCCOCC(OCCCO)C(OCCCO)C(OCCCO)C(COCCCO)OCCCO,0.0008390644215978682
NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1,0.055311933159828186
O=C1OC(CO)C(O)C(O)C1O,6.959866368561052e-06
O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO,1.1590364010771737e-05
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.003285856917500496
CCCCCCCCC(C)C(C)CCCCCCCC,0.0044107562862336636
CC12CCCC3(C1)C(OC=O)CC(C)(C)C3CC2,0.6909351944923401
NCCCCCCCCCCN,9.021291771205142e-05
CCCCCCC1CCC(=O)O1,0.00012583256466314197
CCCCCC1CCCC(=O)O1,0.00014559688861481845
CCCCCCCCCC=O,9.196652536047623e-05
OCCCCCCCCCCO,6.631349242525175e-05
CCCCCCCCC(O)CO,7.271302456501871e-05
CCCCCCCCCC#N,0.0004898935439996421
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)(COC(=O)CCCCCCC)COC(=O)CC(C)C,0.017599062994122505
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCCC,0.003717593150213361
CCCCCCCCCC(=O)OCC(O)CO,5.617387796519324e-05
CCCCCCCCCCOC(=O)C(CC)CCCC,0.0016475218581035733
CCCCCCCCCCOP(=O)(O)O,4.522252856986597e-05
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCC,0.004156295210123062
CCCCCCCCCCN(C)C,0.0007117999484762549
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0.001846810569986701
CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.4947497546672821
CC(C)(CO)C(O)C(=O)NCCCO,5.0192953494843096e-05
CCCCC(CC)COC(=O)C=C(C)C(=O)OCC(CC)CCCC,0.01150699332356453
CC(C)CCCCCCCCCCCCCCC(=O)OCC(O)COCC(O)COC(=O)CCCCCCCCCCCCCCC(C)C,0.006639555562287569
C1CN(SSN2CCOCC2)CCO1,0.02892240136861801
O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O,0.0005007387953810394
CCCCCCC(C)COC(=O)c1ccccc1C(=O)OCC(C)CCCCCC,0.06112811341881752
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,0.08894219994544983
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0.0018491995288059115
CCCCCCCCCC(C)(C)SSC(C)(C)CCCCCCCCC,0.10487467050552368
CCC(C)(C)OOC(C)(C)CC,0.007175893522799015
CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C,0.00333545939065516
C=CCOC(=O)C1CCCCC1C(=O)OCC=C,0.0006810532649978995
C=CCOC(=O)C=CC(=O)OCC=C,6.0463025874923915e-05
C=CCNCC=C,8.436529606115073e-05
C=CC[N+](C)(C)CC=C,0.0018950756639242172
[Al]Cl,0.01081795897334814
O=C(O)CSSCC(=O)O,1.0919987289526034e-05
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0.00047899558558128774
O=c1c2ccccc2ccc2ccccc12,0.05896797031164169
O=C(OOC(=O)c1ccccc1)c1ccccc1,0.0010176076320931315
c1ccc(COCc2ccccc2)cc1,0.009150666184723377
C[N+](C)(Cc1ccccc1)Cc1ccccc1,0.0681949108839035
O=[Bi]OC(=O)O[Bi]=O,3.448183269938454e-05
O=[Bi]O[Bi]=O,9.220440551871434e-05
S=[Bi]S[Bi]=S,0.002972367685288191
O=BOB=O,0.0001363197952741757
BrCBr,0.02439289167523384
CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC,0.12792453169822693
CCCCOC(=O)CCCCC(=O)OCCCC,0.00021116573770996183
CCCCOC(=O)OCCCC,0.0001457469043089077
CCCCOCCCC,0.00021902711887378246
C=C(CC(=O)OCCCC)C(=O)OCCCC,0.00024263272644020617
CCCCOC(=O)OOC(=O)OCCCC,4.484999954001978e-05
CCCCO[P+](=O)OCCCC,0.0001680951681919396
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0.0023731107357889414
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0.0004972011665813625
CCCC[Sn](Cl)(Cl)CCCC,0.19266006350517273
CCCCCCCCCCCC(=O)O[Sn](CCCC)(CCCC)OC(=O)CCCCCCCCCCC,0.021838832646608353
C[Si](Cl)(Cl)CCCCl,0.07359607517719269
C[Si](Cl)(Cl)CCl,0.30341941118240356
C[SiH](Cl)Cl,0.004650993272662163
ClP(Cl)c1ccccc1,0.09621017426252365
O=c1c2ccccc2[nH]c2c(Cl)c3c(=O)c4ccccc4[nH]c3c(Cl)c12,0.9148445725440979
Cl[Si](Cl)(C1CCCC1)C1CCCC1,0.857505738735199
Cl[SiH2]Cl,0.003735093865543604
O=[Cr](=O)(O)O,2.1067948807740322e-07
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0.03604118525981903
C(=NC1CCCCC1)=NC1CCCCC1,0.0020040522795170546
CO[Si](OC)(C1CCCC1)C1CCCC1,0.10881291329860687
CCCCCCCCCCNCCCCCCCCCC,0.0006385691231116652
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0.007081208284944296
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.010335656814277172
CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1,0.03686335310339928
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,0.011488177813589573
CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,0.003114117309451103
CCO[Si](C)(C)OCC,0.004464966244995594
CCOCOCC,0.00017009704606607556
CCOC(=O)C1CCC(C(=O)OCC)CC1,0.001516612945124507
CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl,0.6836004853248596
CCOC(=O)CC(C(C)=O)C(=O)OCC,0.00021189202379900962
CCOP(=O)(CN(CCO)CCO)OCC,0.0010419914033263922
CCCCC(C(=O)OCC)C(=O)OCC,0.00035497298813425004
CCOC(=O)OCC,0.00016904027143027633
CCOCC,0.0004918411723338068
CCOP(=O)(CC)OCC,0.0006448553176596761
CCOC(=O)C=CC(=O)OCC,0.0001086258125724271
CCOC(=O)CC(=O)OCC,0.00016620558744762093
CCOC(=O)C(=O)OCC,0.00011381027434254065
CCOC(=O)c1ccccc1C(=O)OCC,0.002463347977027297
CCOC(=O)c1ccnc(C(=O)OCC)c1,0.000536541745532304
CCOC(=O)CCC(=O)OCC,0.00015906487533356994
CCSCC,0.0009425989119336009
FCF,0.002641350030899048
CCCCCCCOC(=O)CCC(=O)OCCCCCCC,0.0004903228837065399
CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,0.004264014773070812
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,0.0005137906991876662
CCCCCCOC(=O)C=CC(=O)OCCCCCC,0.00022854676353745162
CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CCS1,0.026941103860735893
CC=CC(=CC)C1C(=O)OC(=O)C1C=CC,0.0005608486826531589
CCCCCCCCC1CCC(=O)O1,0.00016842149489093572
Oc1c(I)cc(I)c2cccnc12,0.10324694961309433
CC(C)COP(=O)(O)OCC(C)C,0.00022973549494054168
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0.006932391319423914
CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,0.01173129677772522
CC(C)CCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC(C)C,0.012895266525447369
CC(C)CCCCCCOC(=O)CCCCC(=O)OCCCCCCC(C)C,0.005798698868602514
CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C,0.12067605555057526
CC(C)CCOCCC(C)C,0.0012252236483618617
CC(C)OC(=O)CCCCC(=O)OC(C)C,0.0003488703805487603
CC(C)OC(C)C,0.002005098620429635
CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,0.0006387553876265883
CC(C)NC(C)C,0.0031626925338059664
CCCC[Sn](CCCC)(SCCC(=O)OCCCCCCCCCCC(C)C)SCCC(=O)OCCCCCCCCCCC(C)C,0.11031397432088852
CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)Oc1ccccc1,0.12865445017814636
CC(C)CCCCCCCCCCO[P+](=O)OCCCCCCCCCCC(C)C,0.013438309542834759
O=C(O)CCCCCCCC(=O)O,1.3781664165435359e-05
O=BOB(O)OB(O)OB=O,1.9399523807805963e-05
COCOC,0.00020070177561137825
COC(=O)CC(C(=O)OC)P(=O)(OC)OC,0.0003086080541834235
COC(=O)C(=Cc1ccc(OC)cc1)C(=O)OC,0.0015201567439362407
COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.0027660366613417864
COC(=O)CC(=O)CC(=O)OC,7.318340794881806e-05
COC(=O)c1cc(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc(C(=O)OC)c1,0.0030240388587117195
COC(=O)c1cc(C)cnc1C(=O)OC,0.0017787207616493106
COC(=O)CCCCC(=O)OC,9.775072248885408e-05
COC(=O)CCCCCCCC(=O)OC,0.00012974831042811275
COC(=O)OC,9.349556785309687e-05
COC(=O)C1CCC(C(=O)OC)CC1,0.0010929909767583013
CSSC,0.0013258308172225952
COC,0.001092905062250793
COC(=O)CCCC(=O)OC,0.00011352445289958268
C=C(CC(=O)OC)C(=O)OC,0.00016517910989932716
COC(=O)C=CC(=O)OC,7.376115536317229e-05
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,0.011658679693937302
CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,0.0037228174041956663
CO[P+](=O)OC,0.0001638212415855378
COC(=O)c1ccccc1C(=O)OC,0.0021895263344049454
CCCP(=O)(OC)OC,0.00036337680649012327
COC(=O)CCCCCCCCC(=O)OC,0.00014521379489451647
COC(=O)CCC(=O)OC,0.00011149849160574377
CS(C)=O,0.0001283485908061266
COS(=O)(=O)OC,7.259483027155511e-06
CSC,0.001885190256871283
CS(C)(=O)=O,7.5489174378162716e-06
CCCCCCCCN(C)C,0.0007388438680209219
CCCN(C)C,0.002222284907475114
CCCCCCCCCCCCCCN(C)C,0.0008770206477493048
CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC,0.017132289707660675
CCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCC,0.01750708930194378
CCCCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCCCC,0.01780516467988491
CC1C=CCCC1(C)C=O,0.001898465445265174
CCCCCCCC[N+](C)(C)CCCCCCCC,0.0042764171957969666
CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,0.050120431929826736
C[Sn](C)(Cl)Cl,0.037603285163640976
O=[Nb](=O)O[Nb](=O)=O,5.31159230376943e-06
CCCCCCCCCc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12,0.09714939445257187
CCCCCCCCCc1cccc2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12,0.16271351277828217
CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,0.014032545499503613
CCCCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCCCC,0.0071942685171961784
CCCCCCCCOC(=O)OCCCCCCCC,0.0005573244416154921
CCCCCCCCOCCCCCCCC,0.0003676953783724457
CCCCCCCCO[P+](=O)OCCCCCCCC,0.0006278420332819223
CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC,0.00309220002964139
CCCCCCCC[Sn](CCCCCCCC)(OC(C)=O)OC(C)=O,0.005972220096737146
CCCCCCCC[Sn](=O)CCCCCCCC,0.0015831536147743464
CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCC=CCCCCCCCC,0.005173723679035902
O=C(Oc1ccccc1)Oc1ccccc1,0.0033583047334104776
c1ccc(Sc2ccccc2)cc1,0.028251539915800095
O=S(=O)(c1ccccc1)c1ccccc1,0.002673495328053832
Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,0.8243871927261353
O=C(O)C(c1ccccc1)c1ccccc1,0.0023346426896750927
N#CC(c1ccccc1)c1ccccc1,0.05994005128741264
O=P(=O)OP(=O)=O,5.486437203217065e-06
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,0.4032391309738159
CCCNCCC,0.00033195962896570563
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0.0341494157910347
O=C(Nc1ccc2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(C(=O)O)cc3)c(S(=O)(=O)O)cc2c1,0.039074622094631195
COc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(Nc4nc(NCCO)nc(Nc5ccc6c(O)c(N=Nc7cc(S(=O)(=O)O)ccc7O)c(S(=O)(=O)O)cc6c5)n4)ccc3c2O)c(S(=O)(=O)O)c1,0.03605382889509201
CCCCCCCCC=CCCCCCCCCOC(=O)C(CC(=O)O)S(=O)(=O)O,0.0001645062438910827
CCCCCCCCC=CCCCCCCCCNC(=O)CC(C(=O)O)S(=O)(=O)O,0.00012657858314923942
O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,7.737363603155245e-07
C=C(Br)C(=O)Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,0.27767443656921387
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)C(N=Nc1ccc(-c2nc3ccc(C)c(S(=O)(=O)O)c3s2)cc1)C(C)=O,0.07105997949838638
O=C(O)CN(CCO)CC(=O)O,4.498437192523852e-05
Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1,0.2951050400733948
O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,0.17506512999534607
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,0.4290933310985565
COc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.4402731657028198
NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.16397994756698608
O=S(=O)(O)c1cc(Nc2nc(NCCO)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(NCCO)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,0.3291950821876526
C=CCCCCCCCCC(=O)NCCOC(=O)CC(C(=O)O)S(=O)(=O)O,2.2708076357957907e-05
CCCCCCCCCCCCOCCOCCOCCOC(=O)CC(C(=O)O)S(=O)(=O)O,0.00014519260730594397
C=C(Br)C(=O)Nc1ccc(S(=O)(=O)O)c(N=NC2C(=O)N(c3cc(Cl)c(S(=O)(=O)O)cc3Cl)N=C2C)c1,0.07244079560041428
COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O,0.0775342509150505
O=S(=O)(O)c1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0.00013330949877854437
O=S(=O)(O)c1ccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c(S(=O)(=O)O)c4)c4ccccc34)c(O)ccc2c1,0.1286771446466446
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0.05262843891978264
O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1)c1ccccc1,0.022246265783905983
O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cccc2c1,0.00017735862638801336
O=S(O)S(=O)(=O)O,6.953219866545624e-08
O=[Si](O)O,2.232210363217746e-06
O=[Mo](=O)(O)O,1.88573281434401e-07
O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,0.0003931047976948321
O=C(O)c1ccccc1C(=O)O,0.00026473967591300607
O=C(O)CCC(=O)O,6.860739176772768e-06
CCN(CC)C(=S)SSC(=S)N(CC)CC,0.15428274869918823
CCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCC,0.004915223922580481
CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,0.0030999239534139633
CCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCC,0.004023250192403793
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.028039583936333656
CCCCC(O)CO,4.787277794093825e-05
O=C(O)CC(O)C(=O)O,2.6133211576961912e-06
NNC(=O)C(N)CO,2.170548941649031e-05
CCCCCCCCCCCCCCCCCCCCCCO,0.0007123872055672109
CCCCCCCCCCCCCCCCCCCCCC(N)=O,0.0003065468918066472
CCCCCCCCCCCCCCCCCCCCCC,0.0009227273403666914
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0.0010891846613958478
C=CC(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.001608349266462028
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCCCCCC,0.010332847014069557
C=C(C)C(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.0028036506846547127
CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)C,0.006309106945991516
C=CCCCCCCCCCC,0.00017029876471497118
CCCCCCCCCCCCOCCO,0.00017078367818612605
CCCCCCCC1CCCC(=O)O1,0.00016918184701353312
CCCCCCCCCCCC=O,0.00010588092845864594
OCCCCCCCCCCCCO,7.927187834866345e-05
O=C1CCCCCCCCCCCN1,0.0003958490851800889
O=C(O)CCCCCCCCCCC(=O)O,2.1947189452475868e-05
CCCCCCCCCCCC#N,0.0005249042296782136
CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O,7.581035606563091e-05
C=CC(=O)OCCCCCCCCCCCC,0.00019688742759171873
CCCCCCCCCCCCOC(=O)C(C)O,0.00017115307855419815
C=C(C)C(=O)OCCCCCCCCCCCC,0.0003624076198320836
CCCCCCCCCCCCOC(=O)CCCCCCCC,0.0010838158195838332
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCCCC,0.005443842615932226
CCCCCCCCCCCC[N+](C)(C)CC(O)CS(=O)(=O)O,0.0004992487374693155
CCCCCCCCCCCCN,0.00014255236601457
CCCCCCCCCCCC[N+](C)(C)[O-],0.001636082655750215
CCOP(=O)(O)OCC,4.750496009364724e-05
C=C(C#N)C(=O)OCCCC,0.00028286161250434816
CNC(C)C(O)c1ccccc1,0.0016010444378480315
CCCN(CCC)C(=O)SCC,0.007153787650167942
OCC(O)C(O)CO,9.377691640111152e-06
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O,0.2322327196598053
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.2978227734565735
CC,0.006191367283463478
CC(O)COC(C)CO,7.404459756799042e-05
OCCO,2.5652285330579616e-05
CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC,0.004992480389773846
O=S(=O)(O)CCN(O)CCS(=O)(=O)O,1.8294217625225428e-06
CNCCS(=O)(=O)O,3.1099002626433503e-06
CCS,0.0003990515833720565
O=COCCOCCOC=O,2.033803320955485e-05
OCCOCCO,2.4827217202982865e-05
C=CSCCO,4.673318471759558e-05
CC1COc2ccccc2N1C(=O)C(Cl)Cl,0.1158595010638237
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0.07298796623945236
CCO[Si](C)(C)C,0.003221452236175537
CCCCCC=CC=CC(=O)OCC,0.00011922259727725759
CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.05992366373538971
CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O,0.6370992660522461
CCOC(=O)C1OC1(C)c1ccccc1,0.0046437522396445274
CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1,0.009186703711748123
CCOC(=O)C(Br)C(C)C,0.008606099523603916
C=C(C#N)C(=O)OCC,0.0005364320822991431
CCOC(=O)CC1(C)OCCO1,0.00037996223545633256
CCOc1ccc2ccccc2c1,0.02154368907213211
CCOC(=O)c1ccc(O)c(O)c1,0.00015987426741048694
CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C,0.00973235908895731
CCOCCC(=O)OCC,0.00010199293319601566
CCOC(=O)c1ccc(N=CN(C)c2ccccc2)cc1,0.013194969855248928
CCOC(=O)c1ccc(N(C)C)cc1,0.00500312028452754
CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,0.0036972309462726116
CCOC(=O)CCC(C)=O,7.734986138530076e-05
CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,0.0470595583319664
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC)OC(=O)C=CC(=O)OCC,0.008551200851798058
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,0.003685598960146308
CCOC(C)=O,0.0001354675623588264
CCOC(=O)CC(C)=O,8.32227524369955e-05
C=CC(=O)OCC,6.753702473361045e-05
CCOC(=O)c1ccccc1,0.0006674540345557034
CCCC(=O)OCC,0.00017155273235403
CCOC(=O)CCl,0.00042051548371091485
CCOC(=O)C=Cc1ccccc1,0.00037179439095780253
CCOC(=O)CC1C=CCC1,0.0002529430785216391
CCOC(=O)C1CC1,0.00041615476948209107
CCCCCCCCCC(=O)OCC,0.00024393817875534296
CCCCCCC(=O)OCC,0.00015279193758033216
CCOC=O,6.441879668273032e-05
CCCCCC(=O)OCC,0.00013703621516469866
[C-]#[N+]CC(=O)OCC,0.0004212021012790501
CCOC(=O)CC(C)C,0.0003693921898957342
CCOC(=O)C(N)C(C)O,8.320957567775622e-05
C=C(C)C(=O)OCC,0.00015980034368112683
CCOC(=O)OC,9.307676373282447e-05
CCCCCCCC(=O)OCC,0.00018303451361134648
CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1,0.5006219744682312
CCOC(=O)Cc1ccccc1,0.0009413320804014802
CCOC(=O)CC,0.00014519094838760793
CCOC(=O)C1C(C)CCCC1(C)C,0.02905379608273506
C=COCC,0.00013895508891437203
CCN,0.00032721535535529256
CCc1ccc(S(=O)(=O)O)cc1,0.00021127951913513243
CCC1CCCCC1,0.002532741753384471
CCN(C(C)C)C(C)C,0.039770934730768204
CCN(C)C,0.002873249351978302
O=C(CCS)OCCOC(=O)CCS,6.683725951006636e-05
CC(C)(C)c1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)ccc1O,0.9326913952827454
O=C1OCCO1,3.325695070088841e-05
CC(=O)OCCOC(C)=O,4.947451816406101e-05
O=C(OCCOC(=O)c1ccccc1)c1ccccc1,0.0012741563841700554
O=COCCOC=O,1.7767093595466577e-05
C=C(C)C(=O)OCCOC(=O)C(=C)C,0.00010262824798701331
O=[N+]([O-])OCCO[N+](=O)[O-],3.498790101730265e-05
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,0.005916658788919449
C1CO1,6.495138222817332e-05
NCCN,0.00013341938029043376
CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO,0.062494225800037384
O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O,0.0005242174374870956
O=C(O)CNCCNCC(=O)O,9.877314369077794e-06
CC(CO)(CO)CO,5.787247573607601e-05
CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.6520053744316101
CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.06432485580444336
C=CC(=O)OC1CC2CCC1(C)C2(C)C,0.11332511901855469
CCC(=O)OC1CC2CCC1(C)C2(C)C,0.18294395506381989
C=CC=CC=CC=CC=CC=CC=CC(=O)O,5.0756647397065535e-05
CCCCCCCCCCCCCCCCC(=O)O,0.00010788175131892785
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC,0.006357844453305006
CCCCCCCCCCCCCCCCCCC(=O)O,0.00015835330123081803
CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,0.004883511923253536
O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O,0.00013064092490822077
C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O,0.0020983635913580656
CCCCC(=O)OCC(CO)(CO)COCC(CO)(CO)CO,0.00023220767616294324
CCCCCCCOCC(COCCCCCCC)(COCCCCCCC)COCCCCCCC,0.022927014157176018
CCCCCCCCCCCCOC(=O)CCCCCCCCC,0.0013352615060284734
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0.03716497868299484
CN(C)C(=O)Nc1ccccc1,0.0017667943611741066
