SMILES,PBT_label
CCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,4.272501610103063e-05
CCCCCCCCCCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,0.0007135630585253239
c1ccc2[nH]cnc2c1,4.973253453499638e-07
S=c1[nH]c2ccccc2[nH]1,4.016864295408595e-06
CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.0026452874299138784
COC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C#N,0.47560280561447144
CCCCCCOC(=O)c1ccccc1C(=O)c1ccc(N(CC)CC)cc1O,0.1740136444568634
CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,3.843593276542379e-06
CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(O)cc1,0.0004567278374452144
CCCCCCCCCCCCOC(=O)c1ccccc1,6.680934893665835e-05
O=C(c1ccccc1)C(O)c1ccccc1,1.70707346569543e-06
N#Cc1ccccc1,1.8038491589322803e-06
c1ccc2n[nH]nc2c1,2.231064399893512e-07
O=C(OCc1ccccc1)c1ccc(O)cc1,1.784641881386051e-06
CC(=O)OCc1ccccc1,1.4922753166501934e-07
OCc1ccccc1,1.1664123888976974e-07
O=C(OCc1ccccc1)c1ccccc1,5.1605984481284395e-06
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.00023874922771938145
CCCC(=O)OCc1ccccc1,1.9722301658475772e-07
CC(C)CC(=O)OCc1ccccc1,3.1586389468429843e-06
C=C(C)C(=O)OCc1ccccc1,1.2514136926711217e-07
CCC(=O)OCc1ccccc1,1.0509777581546587e-07
O=C(OCc1ccccc1)c1ccccc1O,1.4099467762207496e-06
CN(C)Cc1ccccc1,0.00024966822820715606
CCCC[N+](CCCC)(CCCC)Cc1ccccc1,0.0029639361891895533
CC[N+](CC)(CC)Cc1ccccc1,0.00018607186211738735
Oc1ccc(-c2ccc(O)cc2)cc1,1.5400772099383175e-05
CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,0.0005051798652857542
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,1.6412023740031145e-07
CCCCOCCOCCOCOCCOCCOCCCC,0.0006195838213898242
COCCOCCOCCOCCOC,1.9680939658428542e-05
CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,7.44869394111447e-05
CCCCOCCOCCOCCCC,4.923804954160005e-05
ClCCOCOCCCl,0.000531816272996366
CN(C)CCN(C)CCN(C)C,0.007837401703000069
CCOCCOCCOCC,1.6066253010649234e-05
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0.020371465012431145
CCCCC(CC)COC(=O)OCC(CC)CCCC,0.000494721345603466
CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,0.046272967010736465
CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,3.118852691841312e-05
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0.044799041002988815
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0.02164754457771778
CCCCC(CC)CNCC(CC)CCCC,0.003987734206020832
COCCOCCOC,1.2012672414130066e-05
CCCCCC(CCC)COC(=O)OCC(CCC)CCCCC,0.0047746445052325726
CCCCCC(CCC)COC(=O)CCCCC(=O)OCC(CCC)CCCCC,0.02731889672577381
CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,0.05630283057689667
CCCCc1cc(CCC)c(O)c(C(=O)O)c1,2.2561032437806716e-06
CNc1ccc(O)cc1,3.208758130313072e-07
Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,1.7552638382767327e-05
CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,0.06877078115940094
CCCCN(CCCC)C(=S)S,8.388547030335758e-06
CCCCCCCCCCCCS[Sn](CCCCCCCC)(CCCCCCCC)SCCCCCCCCCCCC,0.000410204753279686
CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO,0.0014268801314756274
CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1,0.10823803395032883
S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,0.005165853537619114
CCO[Si](CCCNCCC[Si](OCC)(OCC)OCC)(OCC)OCC,0.0033524571917951107
CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,8.759468073549215e-06
CCC(C)OC(=O)OOC(=O)OC(C)CC,4.110649598487726e-09
CCCCOCCOCCOCCOC(=O)CCCC(=O)OCCOCCOCCOCCCC,0.02361108735203743
CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC,1.0105887668032665e-05
CC(C)OC(=O)OOC(=O)OC(C)C,2.9236064680304708e-09
O=C1O[Bi]Oc2ccccc21,1.6297806837428652e-07
O=[N+]([O-])C(Br)(CO)CO,8.235667081635256e-08
CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,4.210202860122081e-06
C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,6.946935627638595e-06
CCCC,3.1564798064209754e-06
O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,4.2584942516743496e-11
CCC(O)CO,5.435480954218974e-10
OCCCCO,2.455808001400328e-09
C=CC(=O)OCCOC(=O)CCC(=O)O,6.025380194785157e-11
CCCCCCCCC=CCCCCCCCC(=O)NCC(C)OC(=O)CC(C(=O)O)S(=O)(=O)O,0.00011892771726706997
CCC(C)=NO,4.287580068762509e-08
CCCCOC(=O)C(C)O,2.211184430001012e-10
CCCCOCC1CO1,4.422045662977325e-08
CCCCOC(=O)CC(C)O,1.4311662965837968e-08
CCCCOC(=O)CCS,6.5751923905565945e-09
C=CC(=O)OCCCC,7.091195186603727e-09
CCCCOC(=O)Cl,2.4282273898279527e-06
CCCCOC(=O)CO,6.73857497579533e-11
CCCCOC(=O)C=CC(=O)O,5.325681909362778e-11
C=C(C)C(=O)OCCCC,2.088025929936066e-08
CCCCCCC(CC=CCCCCCCCC(=O)OCCCC)OC(C)=O,0.0019150394946336746
CCCCOC(=O)C(C)OC(=O)CCC,6.21255438204571e-08
CCCCOC(=O)CC,2.602226167880417e-08
CCCC(=O)OC(=O)CCC,1.4159752481646137e-07
CCCC#N,1.3631882893605507e-06
CCCC(=O)Cl,5.765912192146061e-06
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0.00013440758630167693
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,1.1861889248621083e-08
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.3040200883551734e-06
CC(=O)C(N=Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl,4.111807356821373e-06
CCCCCCC(C)(C)C(=O)O,2.4064092940534465e-07
CCCCCCC(O)CC=CCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC)OCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC,0.10805002599954605
CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC,0.0372895784676075
OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,5.729674157350928e-08
CCCCCCCCCCCCCOC(=O)C(C)(C)C,0.0003010850341524929
CCCCCCCCCCCCCCCCOP(=O)(O)O,1.2973234333912842e-05
CCCCCCCCCCCCCCCC[n+]1ccccc1,0.00012776807125192136
O=CCCl,2.2529468424181687e-06
O=C(Cl)CCl,0.00017850585572887212
CCCCCCCCCCCCCCCCCC[Si](C)(C)Cl,0.004947286564856768
C[Si](C)Cl,4.6018474677111953e-05
ClC(Cl)Cl,2.075365773634985e-05
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.0715455561876297
CCC(=O)O,1.6226435126109884e-11
CC12CCC(CC1)C(C)(C)O2,0.07543784379959106
O=CC=Cc1ccccc1,1.3431499610305764e-06
N#CC=Cc1ccccc1,4.182381871942198e-06
OCC=Cc1ccccc1,1.2447635810985958e-07
CCCC(=O)OCC=Cc1ccccc1,4.250483414125483e-07
O=COCC=Cc1ccccc1,1.0859371712967913e-07
CCC(=O)OCC=Cc1ccccc1,1.9746748591842334e-07
CS(=O)(=O)OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,0.005939458962529898
O=C(OCC1COC(CBr)(c2ccc(Cl)cc2Cl)O1)c1ccccc1,0.7956715226173401
O=c1ccc2ccccc2o1,3.6893047763442155e-06
CC=CC=O,1.0738217426364827e-08
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.1019588530180044e-05
NC1CCCCC1N,1.8729410840023775e-06
O=C1CCCCCCCCCCCCCCC1,3.935181666747667e-05
C1CCCCC1,6.961120675441634e-07
CCOCC1CCC(COCC)CC1,0.0007363541517406702
O=C1OC(=O)C2CCCCC12,1.275616057228035e-07
SC1CCCCC1,3.0739221301701036e-07
ON=C1CCCCC1,3.2288767215504777e-07
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,1.7385807950631715e-05
O=C(OC1CCCCC1)c1ccccc1O,9.668275424701278e-08
CCNC1CCCCC1,1.338833953923313e-06
CO[Si](C)(OC)C1CCCCC1,0.00014380828361026943
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,2.3207365302369e-05
O=C1CCCCCCCCCCCCCC1,2.118189695465844e-05
C1CCCC1,5.134518801241938e-07
COC1CCCC1,1.233101102116052e-06
O=C1CCCC1,4.991108681906553e-08
NC1CCCC1,5.77041703309078e-07
O=C(O)C1CC1,3.8274890201694944e-11
CC(OC(C)(C)COC(=O)C1CC1)C1CCCC(C)(C)C1,0.061128389090299606
CC1(CO)CC1CC1CC2CC2(C)C1(C)C,0.1435573697090149
CN(C)CC(O)C(O)C(O)C(O)CO,8.863913492085373e-10
OCCCOCC(OCCCO)C(OCCCO)C(OCCCO)C(COCCCO)OCCCO,0.0018236327450722456
O=C1OC(CO)C(O)C(O)C1O,4.1419412387735943e-13
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.0003272977191954851
CCCCCCCCC(C)C(C)CCCCCCCC,0.0011194092221558094
CC12CCCC3(C1)C(OC=O)CC(C)(C)C3CC2,0.21649810671806335
NCCCCCCCCCCN,1.5335756415879587e-06
CCCCCCC1CCC(=O)O1,7.12446706074843e-08
CCCCCC1CCCC(=O)O1,8.27250659085621e-08
CCCCCCCCCC=O,2.0141396817052737e-06
OCCCCCCCCCCO,1.1288762635786043e-07
CCCCCCCCC(O)CO,7.523946976562002e-08
CCCCCCCCCC#N,1.868097751867026e-05
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)(COC(=O)CCCCCCC)COC(=O)CC(C)C,0.08092254400253296
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCCC,0.0072974045760929585
CCCCCCCCCC(=O)OCC(O)CO,6.1902669656888065e-09
CCCCCCCCCCOC(=O)C(CC)CCCC,0.00011368748528184369
CCCCCCCCCCOP(=O)(O)O,2.0582874071806145e-07
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,0.01502046175301075
CCCCCCCCCC(C)(C)SSC(C)(C)CCCCCCCCC,0.013416207395493984
C=CCOC(=O)C1CCCCC1C(=O)OCC=C,8.08300740118284e-07
C=CCOC(=O)C=CC(=O)OCC=C,2.3129892667839158e-08
C=CCNCC=C,6.0774596022383776e-06
C=CC[N+](C)(C)CC=C,3.6182314943289384e-05
O=C(O)CSSCC(=O)O,8.334173195317929e-13
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,1.931518090714235e-05
O=c1c2ccccc2ccc2ccccc12,0.0022400293964892626
O=C(OOC(=O)c1ccccc1)c1ccccc1,2.4085903760351357e-07
c1ccc(COCc2ccccc2)cc1,0.0008028196170926094
C[N+](C)(Cc1ccccc1)Cc1ccccc1,0.0005971395876258612
BrCBr,0.0008466504514217377
CCCCOC(=O)CCCCC(=O)OCCCC,2.530163328628987e-06
CCCCOC(=O)OCCCC,1.80750021172571e-07
CCCCOCCCC,6.7676564867724665e-06
C=C(CC(=O)OCCCC)C(=O)OCCCC,5.547149157791864e-07
CCCCOC(=O)OOC(=O)OCCCC,1.2607319632707004e-09
CCCCO[P+](=O)OCCCC,1.2730218941214844e-06
CCCCOC(=O)c1ccccc1C(=O)OCCCC,1.9952829461544752e-05
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,5.0231643399456516e-05
CCCCCCCCCCCC(=O)O[Sn](CCCC)(CCCC)OC(=O)CCCCCCCCCCC,0.00026122917188331485
C[SiH](Cl)Cl,2.704365442696144e-06
O=c1c2ccccc2[nH]c2c(Cl)c3c(=O)c4ccccc4[nH]c3c(Cl)c12,0.2788832485675812
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0.00035098675289191306
CCCCCCCCCCNCCCCCCCCCC,0.00015081354649737477
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0.0014890989987179637
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.00100029562599957
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,0.021754330024123192
CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,0.0010039934422820807
CCO[Si](C)(C)OCC,0.00024346649297513068
CCOCOCC,3.0322532893478638e-06
CCOC(=O)C1CCC(C(=O)OCC)CC1,5.313737574397237e-07
CCOC(=O)OCC,2.948505795075107e-08
CCOCC,7.945013749122154e-06
CCOP(=O)(CC)OCC,2.343098458368331e-06
CCOC(=O)C=CC(=O)OCC,1.7851558453685357e-08
CCOC(=O)c1ccccc1C(=O)OCC,1.7067984572349815e-06
CCOC(=O)c1ccnc(C(=O)OCC)c1,1.440502899185958e-07
CCOC(=O)CCC(=O)OCC,2.4225546013667554e-08
CCSCC,1.4228317922970746e-05
CCCCCCCOC(=O)CCC(=O)OCCCCCCC,2.5749957785592414e-05
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,7.217466190923005e-05
CCCCCCCC[Sn]1(CCCCCCCC)OC(=O)CCS1,0.0009236795012839139
CC=CC(=CC)C1C(=O)OC(=O)C1C=CC,2.9135851491446374e-06
CCCCCCCCC1CCC(=O)O1,2.7813908332063875e-07
Oc1c(I)cc(I)c2cccnc12,0.06321638822555542
CC(C)COP(=O)(O)OCC(C)C,2.3657651126995916e-06
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0.00014482093683909625
CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,0.023673128336668015
CC(C)CCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC(C)C,0.021169299259781837
CC(C)CCCCCCOC(=O)CCCCC(=O)OCCCCCCC(C)C,0.03217274323105812
CCCCCCCC[Sn](CCCCCCCC)(SCC(=O)OCCCCCC(C)C)SCC(=O)OCCCCCC(C)C,0.017125900834798813
CC(C)CCOCCC(C)C,0.0020761548075824976
CC(C)OC(=O)CCCCC(=O)OC(C)C,5.348020749806892e-06
CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,6.384497100953013e-05
CCCC[Sn](CCCC)(SCCC(=O)OCCCCCCCCCCC(C)C)SCCC(=O)OCCCCCCCCCCC(C)C,0.011167421005666256
CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)Oc1ccccc1,0.019471563398838043
CC(C)CCCCCCCCCCO[P+](=O)OCCCCCCCCCCC(C)C,0.006210199557244778
O=C(O)CCCCCCCC(=O)O,8.854569299998616e-10
COCOC,8.118653340716264e-07
COC(=O)C(=Cc1ccc(OC)cc1)C(=O)OC,9.33288629312301e-06
COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,2.148522753486759e-06
COC(=O)CC(=O)CC(=O)OC,4.822467758458515e-08
COC(=O)c1cc(N=NC(C(C)=O)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc(C(=O)OC)c1,3.5280427255202085e-06
COC(=O)c1cc(C)cnc1C(=O)OC,1.2623553402590915e-06
COC(=O)CCCCC(=O)OC,9.371707676564256e-08
COC(=O)CCCCCCCC(=O)OC,3.638458281329804e-07
COC(=O)OC,3.712068874506258e-09
COC(=O)C=CC(=O)OC,5.3854751769222275e-09
COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,8.614815305918455e-05
CO[P+](=O)OC,2.7574253635975765e-07
COC(=O)c1ccccc1C(=O)OC,7.773930974508403e-07
CCCP(=O)(OC)OC,1.3285620070746518e-06
COC(=O)CCCCCCCCC(=O)OC,6.142892630123242e-07
COC(=O)CCC(=O)OC,9.610449325236914e-09
CS(C)=O,5.778908871434396e-07
COS(=O)(=O)OC,3.998354598799825e-12
CS(C)(=O)=O,3.389567515554859e-09
CCCCCCCCN(C)C,0.00015068000357132405
CCCN(C)C,0.00022435645223595202
CCCCCCCCCCCCCCN(C)C,0.0004436147282831371
CCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCC,0.00548082310706377
CCCCCCCCCCCCCCCCCC(=O)OCC[N+](C)(C)CCOC(=O)CCCCCCCCCCCCCCCCC,0.004262794740498066
CC1C=CCCC1(C)C=O,2.9849419661331922e-05
CCCCCCCC[N+](C)(C)CCCCCCCC,0.000798841065261513
CCCCCCCCCc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12,0.0015340574318543077
CCCCCCCCCc1cccc2cc(S(=O)(=O)O)cc(CCCCCCCCC)c12,0.011641462333500385
CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,0.000565284863114357
CCCCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCCCC,0.0006704664556309581
CCCCCCCCOC(=O)OCCCCCCCC,2.907157249865122e-05
CCCCCCCCOCCCCCCCC,6.653132732026279e-05
CCCCCCCCO[P+](=O)OCCCCCCCC,0.00011293169518467039
CCCCCCCC[Sn](CCCCCCCC)(OC(C)=O)OC(C)=O,4.881042332272045e-05
CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCC=CCCCCCCCC,0.007885769940912724
O=C(Oc1ccccc1)Oc1ccccc1,2.8213162295287475e-05
O=S(=O)(c1ccccc1)c1ccccc1,0.00010852600098587573
O=C(O)C(c1ccccc1)c1ccccc1,1.4282575193647062e-06
N#CC(c1ccccc1)c1ccccc1,0.00027785394922830164
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,0.03776932507753372
CCCNCCC,4.478040864341892e-06
O=C(Nc1ccc2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(C(=O)O)cc3)c(S(=O)(=O)O)cc2c1,3.824499685833871e-07
COc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(Nc4nc(NCCO)nc(Nc5ccc6c(O)c(N=Nc7cc(S(=O)(=O)O)ccc7O)c(S(=O)(=O)O)cc6c5)n4)ccc3c2O)c(S(=O)(=O)O)c1,1.4071174803120812e-07
CCCCCCCCC=CCCCCCCCCNC(=O)CC(C(=O)O)S(=O)(=O)O,1.1901958714588545e-05
C=C(Br)C(=O)Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,0.054447904229164124
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)C(N=Nc1ccc(-c2nc3ccc(C)c(S(=O)(=O)O)c3s2)cc1)C(C)=O,0.00013095747272018343
O=C(O)CN(CCO)CC(=O)O,9.227530961553043e-10
O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,0.09340299665927887
COc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,0.18183952569961548
C=CCCCCCCCCC(=O)NCCOC(=O)CC(C(=O)O)S(=O)(=O)O,1.600354835318285e-07
CCCCCCCCCCCCOCCOCCOCCOC(=O)CC(C(=O)O)S(=O)(=O)O,2.7284568204777315e-05
C=C(Br)C(=O)Nc1ccc(S(=O)(=O)O)c(N=NC2C(=O)N(c3cc(Cl)c(S(=O)(=O)O)cc3Cl)N=C2C)c1,7.606861345266225e-06
COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O,2.621033559080388e-07
O=S(=O)(O)c1ccc2c(O)cc(S(=O)(=O)O)cc2c1,4.668293307474869e-09
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0.0056360503658652306
O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1)c1ccccc1,2.0402566747179662e-07
O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cccc2c1,5.070371678073116e-09
O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,7.808412583187874e-09
O=C(O)c1ccccc1C(=O)O,2.450142089216456e-09
O=C(O)CCC(=O)O,2.956648814667062e-12
CCCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCCC,0.0012010365026071668
CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,0.0004986242856830359
CCCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCCC,0.0011549718910828233
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.00651025352999568
CCCCC(O)CO,2.597603021570194e-09
O=C(O)CC(O)C(=O)O,1.4472313457228672e-14
CCCCCCCCCCCCCCCCCCCCCCO,4.205146251479164e-05
CCCCCCCCCCCCCCCCCCCCCC(N)=O,0.0003412927908357233
CCCCCCCCCCCCCCCCCCCCCC,6.958491576369852e-05
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,6.64561812300235e-05
C=C(C)C(=O)OCCCCCCCCCCCCCCCCCCCCCC,0.0003284367558080703
CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)C,0.0010450308909639716
C=CCCCCCCCCCC,1.5369021639344282e-05
CCCCCCCCCCCCOCCO,3.20111234941578e-06
CCCCCCCC1CCCC(=O)O1,2.758874870778527e-07
OCCCCCCCCCCCCO,2.6998247903975425e-07
O=C1CCCCCCCCCCCN1,1.5595825288983178e-06
O=C(O)CCCCCCCCCCC(=O)O,5.321260321267118e-09
C=CC(=O)OCCCCCCCCCCCC,1.6869522596607567e-06
CCCCCCCCCCCCOC(=O)C(C)O,1.317798989930452e-07
C=C(C)C(=O)OCCCCCCCCCCCC,5.764240995631553e-06
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCCCC,0.0014174761017784476
CCCCCCCCCCCC[N+](C)(C)CC(O)CS(=O)(=O)O,1.3847979971615132e-06
CCCCCCCCCCCCN,4.628770966519369e-06
CCOP(=O)(O)OCC,3.249350299938669e-08
C=C(C#N)C(=O)OCCCC,7.565751758420447e-08
CNC(C)C(O)c1ccccc1,1.0601135045362753e-06
OCC(O)C(O)CO,9.772315335415671e-13
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2=O,0.024139441549777985
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.11169607937335968
CC(O)COC(C)CO,8.881705149121899e-09
CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC,0.0009444449096918106
O=S(=O)(O)CCN(O)CCS(=O)(=O)O,1.3701105137584046e-12
CNCCS(=O)(=O)O,8.078435381579652e-13
O=COCCOCCOC=O,2.9899025477675423e-09
OCCOCCO,3.3507616681305308e-09
CC1COc2ccccc2N1C(=O)C(Cl)Cl,0.009704278782010078
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0.01947486400604248
C=C(C#N)C(=O)OCC,5.402505109941558e-08
CCOC(=O)CC1(C)OCCO1,1.052488755703962e-06
CCOc1ccc2ccccc2c1,0.009693341329693794
CCOC(=O)c1ccc(O)c(O)c1,1.3020433620170024e-08
CCOCCC(=O)OCC,1.5709315448475536e-07
CCOC(=O)c1ccc(N=CN(C)c2ccccc2)cc1,0.00026094887289218605
CCOC(=O)c1ccc(N(C)C)cc1,2.838223508661031e-06
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C=CC(=O)OCC)OC(=O)C=CC(=O)OCC,0.003610953688621521
CCOC(C)=O,2.2654502274122024e-08
CCOC(=O)CC(C)=O,3.804371928595174e-08
C=CC(=O)OCC,3.862238973084686e-09
CCOC(=O)c1ccccc1,1.0655834614681226e-07
CCOC(=O)C=Cc1ccccc1,3.660852314624208e-07
CCOC(=O)CC1C=CCC1,6.463361614805763e-07
CCOC(=O)C1CC1,1.6062886132317544e-08
CCCCCCCCCC(=O)OCC,2.0606887574103894e-06
CCCCCCC(=O)OCC,2.849185989362013e-07
CCOC=O,3.1147104895268285e-09
CCCCCC(=O)OCC,1.1811581401843796e-07
CCOC(=O)CC(C)C,9.312964266428025e-07
CCOC(=O)C(N)C(C)O,2.5747595167047166e-09
C=C(C)C(=O)OCC,1.2437508800644537e-08
CCOC(=O)OC,7.055739104089298e-09
CCCCCCCC(=O)OCC,6.027768222338636e-07
CCOC(=O)Cc1ccccc1,4.1504850400997384e-07
CCOC(=O)CC,1.4059232000818156e-08
CCN,3.990340928794467e-07
CCc1ccc(S(=O)(=O)O)cc1,1.3643052243494935e-09
CCC1CCCCC1,2.1896366888540797e-05
CCN(C(C)C)C(C)C,0.0007072995067574084
CCN(C)C,0.00013586833665613085
O=C(CCS)OCCOC(=O)CCS,2.87727042191932e-09
CC(C)(C)c1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)ccc1O,0.4075576066970825
O=C1OCCO1,1.0483920398485225e-09
CC(=O)OCCOC(C)=O,3.343394450183723e-09
O=C(OCCOC(=O)c1ccccc1)c1ccccc1,3.7399049688247032e-06
C=C(C)C(=O)OCCOC(=O)C(=C)C,1.3217354322136998e-08
