smiles,PBT_label
['O=C(O)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.959539830684662
['O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9612289071083068
['O=C(O)C(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9691138863563538
['O=C(O)C(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9607451558113098
['O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F'],0.9624453186988832
['O=C(O)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.9714284539222716
['O=C(O)C(F)(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.9590157866477966
['O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9974656105041504
['O=C1CCCCCCCC=CCCCCCCO1'],0.0036694938316941
['CC12CCC(C1)C(C)(C)C2O'],0.0818483233451843
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],1.097681888495572e-05
['CCO[Si](CCCCl)(OCC)OCC'],0.0048302514478564
['OC1COC2OCCC12'],3.831786671071313e-06
['CCCCCCCCCCCC(=O)NCCC[N+](C)(C)CC(=O)O'],7.867491513025016e-05
['c1ccc(C2CO2)cc1'],0.00022850408277
['C=C(C)C1CC=C(C)C(=O)C1'],0.0002771145082078
['OCC=CCO'],1.2982199848465825e-07
['CCC=CCCOC(=O)c1ccccc1O'],2.4493674573022872e-05
['CCCCCCCCC=CCCCCCCCCNCCCNCCCN'],0.0079270405694842
['CCCCC(CC)C(=O)OOC(C)(C)CCC(C)(C)OOC(=O)C(CC)CCCC'],0.0824894979596138
['COC(C)OC'],9.498624422121792e-05
['CCCCCCC(C)(C)S'],0.0005493804928846
['CCOc1ccccc1OCC'],0.001959852175787
['S=c1[nH][nH]c(=S)s1'],1.2814977708330844e-05
['COc1ccc2[nH]c(=S)[nH]c2c1'],0.0009215952013619
['C1CN2CCN1CC2'],0.0090023437514901
['C1CCC2=NCCCN2CC1'],0.025906890630722
['COc1ccc2cc(C(C)=O)ccc2c1'],0.0065859546884894
['CC(O)CN(CCO)CCO'],1.840460754465312e-05
['CC(O)CSCCO'],2.8872449320260785e-07
['CC(C)(S)CN'],0.0001241895952261
['CCCCBr'],0.0003750270407181
['CN1CCCC1'],0.0028658951632678
['CCCCCCCC(=O)CC(=O)c1ccccc1'],0.0001416761660948
['O=S(=O)(O)c1cc(S(=O)(=O)O)c2nc(-c3ccc(-c4nc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5[nH]4)cc3)[nH]c2c1'],0.0004229485057294
['CCN1C=CN(C)C1'],0.0003931962710339
['OCCN(CCO)C1CCCCC1'],0.0004995005438104
['CCCCC(CC)COc1ccc(-c2nc(-c3ccc(OC)cc3)nc(-c3ccc(OCC(CC)CCCC)cc3O)n2)c(O)c1'],0.2670137882232666
['CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC'],0.0551933571696281
['CC(C)C(C)(C)C'],0.053470429033041
['CCCCCC1(C)CCC(C)(C)C1=O'],0.0369460023939609
['OCC(CO)(CBr)CBr'],0.0073496904224157
['CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(CO)(CO)COC(=O)CCCCCCCCCCCCCCCCCCCCC'],0.0033150855451822
['CCCCC(CC)C(=O)OCC(C)(C)COC(=O)C(CC)CCCC'],0.0765027031302452
['CC1(C)COC(=O)C2CC=CCC2C(=O)OC1'],0.001198957208544
['CCCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCCC'],0.0200794748961925
['Cc1ccc(C)c(O)c1C'],0.0032830124255269
['CC(C)=CCC(C)CC(C)CO'],0.0007499522762373
['CC(C)C(=O)C(C)C'],8.161702135112137e-05
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.0028691112529486
['O=c1c2cc(Cl)ccc2[nH]c2cc3c(=O)c4cc(Cl)ccc4[nH]c3cc12'],0.7614878416061401
['CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1'],0.2271611839532852
['C=CC(=O)OCCOCCOCC'],6.6763709583028685e-06
['C=C(C)C(=O)OCCN1CCNC1=O'],9.393176696903538e-06
['CO[Si](CCC1CCC2OC2C1)(OC)OC'],0.002399310003966
['C=CCOCCO'],1.2491616416809848e-06
['CN(C)CCOCCO'],2.3844018869567662e-05
['CCN(CCCl)c1ccc(C=CC2=[N+](C)c3ccccc3C2(C)C)c(C)c1'],0.9960196614265442
['CN(C)CCN(C)CCO'],0.0003911721578333
['NC(CO)(CO)CO'],2.181650842203453e-07
['Nc1ccccc1S(=O)(=O)O'],3.5324465574859683e-09
['CCN(CC)CCN'],0.0003086769138462
['CCCCOCCOC(C)=O'],3.3949283988476964e-06
['CC(Cl)C(=O)Cl'],0.0026547608431428
['CNC(=O)C(C#N)=C1N=C(c2c(O)[nH]c(=O)[nH]c2=O)c2ccccc21'],0.0035994159989058
['Oc1ccccc1C1CCCCC1'],0.0031238906085491
['CCCCCCCCCCCCC(CCCCCCCCCC)C(=O)O'],9.724050323711708e-05
['CCCCCCCCCCCCC(CO)CCCCCCCCCC'],0.0007955183973535
['CN(C)CCO'],1.822773447202053e-05
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.342280626296997
['CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS'],0.001967075979337
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0652482807636261
['CCCCC(CC)COC(=O)CCS'],1.0887159987760242e-05
['CCCCC(CC)COC(=O)c1ccccc1'],0.0002863529371097
['CCCCCCCCC(=O)OCC(CC)CCCC'],0.0006484264158643
['CCCCCCCCCCCCCCCC(=O)OCC(CC)CCCC'],0.0026200984138995
['C=CC(=O)OCC(O)COC(=O)C(C)(CCC)CCCC'],0.0001423776702722
['CC(C)OCCOC(=O)c1ccccc1O'],2.263584065076429e-05
['COc1cccc(C)c1C(=O)O'],6.161960300232749e-06
['C=C(C#N)C(=O)OCCOC'],3.214968273823615e-06
['C=CC(=O)OCCOC'],1.2777557003573747e-06
['CCCCCC(C)CO'],7.492629265470896e-06
['OCCN1CCOCC1'],5.927421170781599e-06
['c1ccc(C2=NCCN2)cc1'],0.0011351044522598
['OCCc1ccccc1'],5.617682109004818e-05
['CCCCC(C#N)c1ccccc1'],0.0004630006442312
['C=C(C)c1ccccc1'],0.0010151505703106
['CCC(C)c1ccccc1O'],0.0001879236951936
['NCCCOCCOCCOCCCN'],4.7542620450258255e-05
['CC1CC(C)(C)OOC(C)(C)O1'],0.0014596079709008
['COc1cc(C=CC(=O)O)cc(OC)c1OC'],2.742933611443732e-05
['N#Cc1ccc(N)cc1C#N'],7.533055759267882e-05
['CC(CC(=O)O)CC(C)(C)C'],1.8520371668273583e-05
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.8711479902267456
['CC1(O)CC(C)(O)OO1'],2.703888412725064e-06
['CCCCC(CC)COCC(O)CO'],7.141124569898238e-06
['Cn1cc(C(=O)O)c(C(F)F)n1'],2.7170477551408112e-05
['CC(C)Cc1ccc(CC(C)C=O)cc1'],0.0738577842712402
['CO[Si](CCCN=C=O)(OC)OC'],2.2853353129903557e-06
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.0135031724348664
['CC1(C)CC(N)CC(C)(CN)C1'],0.0396705456078052
['NCCCO'],8.633787018652583e-08
['O=C(Cl)CCCl'],0.0001973262696992
['CO[Si](CCCCl)(OC)OC'],0.0005186620401218
['CCCCCCCCCCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCCCCCCCCCC'],0.0046660397201776
['CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1'],0.0024017298128455
['OCC(O)CS'],1.367147173247929e-09
['COC(C)(C)CCO'],0.0001041026844177
['C=CC(=O)OCCC(C)CCOC(=O)C=C'],1.7933100025402382e-05
['O=Cc1cccc([N+](=O)[O-])c1'],0.0004302651504985
['CC(=O)c1ccc(C#N)cc1'],4.977798198524397e-06
['CC(=O)c1ccc(O)cc1'],3.43689293913485e-06
['CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)cc1'],0.2040737122297287
['O=S(=O)(O)c1cc(O)c2ccc(Nc3ccc4c(O)cc(S(=O)(=O)O)cc4c3)cc2c1'],0.0147800669074058
['Nc1ccc(Oc2ccc(N)cc2)cc1'],0.0021547637879848
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0390699058771133
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.1452001929283142
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.61680006980896
['CCN(CCOC(C)OCC(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1'],0.263074666261673
['O=[N+]([O-])c1cc(O)ccc1NCCCO'],0.0001797480799723
['C[Si](C)(F)CCCC#N'],0.0013221286935731
['Nc1ccc(O)cc1'],8.448197149846237e-06
['CNc1ccc2cc(S(=O)(=O)O)cc(O)c2c1'],6.25384745944757e-06
['O=C(O)c1ccc(O)cc1'],3.5320713465125664e-08
['CC(C)c1ccc(C=O)cc1'],0.0010945606045424
['CN1CCN(N)CC1'],0.0014503607526421
['O=C(O)c1ccc([N+](=O)[O-])cc1'],1.876296664704569e-06
['CC(=O)CCc1ccccc1'],4.366868961369619e-05
['CC(C)(C)C1CCC(O)CC1'],0.0111044580116868
['CC(C)(C)c1ccc(O)c(O)c1'],0.0011096225352957
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.000589964329265
['CCC(=O)CC(C)CC'],2.691136614885181e-05
['CCC(CC(C)CC)=NO'],0.00024687036057
['O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12'],0.4548758864402771
['CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O'],0.000601741601713
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.0039305151440203
['CCO[Si](CCCNC(N)=O)(OCC)OCC'],7.171602919697762e-05
['CCCCCCCCCCO'],3.7154929941607406e-06
['C=CCO'],1.0258313665190145e-07
['C=CCOC(=O)CCCCCC'],5.424887604021933e-06
['C=CC[P+](CCCC)(CCCC)CCCC'],0.0668281763792038
['Cl[Al](Cl)Cl'],0.0007219169638119
['N#[Al]'],4.632590844266815e-06
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],3.956720888709242e-07
['NC(=O)O'],5.33635878541272e-11
['CCCCCCCCCCCC(=O)N(C)CC(=O)O'],1.0833799933607224e-05
['COc1ccc(COC=O)cc1'],4.0725284634390846e-05
['CCCCCCCCCCCc1ccccc1'],0.0030815058853477
['Nc1ccc(N)cc1'],3.612249929574318e-05
['Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O'],2.0143519577686675e-05
['c1ccc2n[nH]nc2c1'],7.200356048997492e-05
['O=C(OCc1ccccc1)c1ccccc1'],0.0003292232868261
['Nc1ccccc1-c1ccccc1'],0.0136135080829262
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.8675639033317566
['CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC'],0.0239389762282371
['CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC'],0.0016718338010832
['CCCCCC(CCC)COC(=O)CCCCC(=O)OCC(CCC)CCCCC'],0.0266753453761339
['CC(=O)O[Al]OC(C)=O'],2.047685798700627e-09
['CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO'],0.0054861879907548
['CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C(C)(C)CCC(C)(C)C)OC(=O)C(C)(C)CCC(C)(C)C'],0.1313726752996444
['O=C(CCCCC(=O)OCC1CCC2OC2C1)OCC1CCC2OC2C1'],0.1957948505878448
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.0029123125132173
['NC(=O)N=NC(N)=O'],3.100632814737048e-13
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.1532745510339737
['S=C=S'],3.773441790144716e-07
['OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O'],0.0007424717769026
['[O][Cl+][O-]'],9.158600005321205e-05
['OCC(O)COc1ccc(Cl)cc1'],0.0004283433663658
['N#CC=Cc1ccccc1'],8.346109098056331e-05
['CC(C)=CCCC(C)CCOC=O'],0.0002129531203536
['Cl[Cu]Cl'],0.0004507095727603
['O=[Cu]'],1.1696732826749212e-06
['S=[Cu]'],9.830588396653184e-07
['N#CN=C(N)N'],4.446361145937772e-08
['CCOCC1CCC(COCC)CC1'],0.0091037508100271
['ON=C1CCCCC1'],0.0001289723004447
['COC1CCC(=O)CC1'],1.8700744476518597e-05
['CCCCCCCCC(C)C(C)CCCCCCCC'],0.0025230329483747
['CCCCCCCCC(O)CO'],1.881785578916606e-06
['CCCCCCCCCC#N'],1.7535370716359466e-05
['CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCC)(COC(=O)CCCCCCC)COC(=O)CC(C)C'],0.0736729502677917
['CCCCCCCCCC(=O)OCC(O)CO'],1.6375830682591186e-06
['CCCCCCCCCCOC(=O)C(CC)CCCC'],0.0008355936734005
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.0903293117880821
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],7.258001278387383e-05
['CCCCCCCCCC(C)(C)SSC(C)(C)CCCCCCCCC'],0.0169608611613512
['C=CCOC(=O)C=CC(=O)OCC=C'],4.730429282062687e-06
['O=C(OOC(=O)c1ccccc1)c1ccccc1'],6.505099008791149e-05
['CCCCOC(=O)OOC(=O)OCCCC'],2.21590198634658e-06
['C[SiH](Cl)Cl'],0.0001208036628668
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.0214512813836336
['CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC'],0.017028858885169
['CCOC(=O)C=CC(=O)OCC'],2.515239884814946e-06
['CSSC'],1.9754652385017835e-06
['COS(=O)(=O)OC'],1.2515389835598967e-09
['CSC'],3.0884260922903195e-05
['CCCN(C)C'],0.001387646771036
['O=S(=O)(c1ccccc1)c1ccccc1'],0.0009370882180519
['CCCCCCCCC=CCCCCCCCCOC(=O)C(CC(=O)O)S(=O)(=O)O'],6.781434058211744e-05
['C=C(Br)C(=O)Nc1ccc(S(=O)(=O)O)c(N=NC2C(=O)N(c3cc(Cl)c(S(=O)(=O)O)cc3Cl)N=C2C)c1'],0.0005448272568173
['CCCCCCCCCCCCOCCO'],3.478572398307733e-05
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],1.5789191820658743e-06
['CCOP(=O)(O)OCC'],1.1581898462509345e-07
['CCOC(=O)CC1(C)OCCO1'],3.090282189077698e-05
['CCCCCCC(=O)OCC'],7.645173354831059e-06
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.5229725241661072
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0071737398393452
['O=C(O)c1ccc(C(=O)O)o1'],1.1596173798977816e-08
['CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC'],0.0113657852634787
['CC(CO)OCC(COC(C)CO)OC(C)CO'],4.627839007298462e-05
['COCC(CO)(CO)CO'],2.4719176963117206e-06
['CCCCCCCCCCCCCCCCO'],2.2852434995002117e-05
['CCCCCCCCCCCCCCCC[Si](OC)(OC)OC'],0.0016379654407501
['C=CC(=O)OCCCCCCOC(=O)C=C'],5.597320523520466e-06
['O=C(Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1'],7.511016065109288e-06
['CCCCCCOC(=O)CC'],6.2877911659597885e-06
['CCCCCCN'],4.177626578893978e-06
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.0016379295848309
['C=C(C)C(=O)OCCCCCCCCCCCCCCCCCCCC'],0.0009865264873951
['C=CC(=O)OCCCCCCCC(C)C'],6.153325375635177e-05
['CC(C)CCCCCCCOC(=O)C(C)(C)C'],0.0035187355242669
['OC1COC(O)C(O)C1O'],7.187522577112304e-09
['CC(=O)NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O'],0.0004328711656853
['O=[Pb]'],3.0048108783375937e-06
['CCCCCCCCCCCCOS(=O)(=O)O'],1.225966883566798e-07
['Cc1cccc(C)c1'],0.0083859348669648
['CCCC[Sn](CCCC)(OC(=O)C=CC(=O)OC)OC(=O)C=CC(=O)OC'],0.1028748825192451
['COC(=O)CCS'],1.1086720519415395e-07
['COC(=O)NN'],2.9923799047537614e-06
['Cc1ccc2n[nH]nc2c1'],0.0003715007042046
['Cc1cc(=O)[nH]c(=S)[nH]1'],6.5761942096287385e-06
['OC1C(O)C(O)C(O)C(O)C1O'],1.0869707800509332e-08
['O=C(Nc1ccc(Cc2ccc(NC(=O)N3CC3)cc2)cc1)N1CC1'],0.3072919547557831
['CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O'],0.2239791750907898
['CN(C)CCCN(C)C'],0.0151729444041848
['Brc1ccccc1Oc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9978854060173036
['CN(C)CCC=C1c2cc(Cl)ccc2Sc2ccc(Br)cc21'],0.9995537400245668
['COC1(c2ccc(F)cc2)CCC(NCCCOc2ccc(F)cc2)CC1'],0.9985814094543456
['C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F'],0.0197945013642311
['Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1'],0.9983887672424316
['C[Si]1O[Si](C)O[Si](C)O[Si](C)O[Si](C)O1'],1.2522327779151963e-05
['FC(C(F)(F)F)C(F)(F)F'],0.0329416990280151
['CC(=O)CC(C)=O'],4.989580970615748e-10
['FC(F)(F)F'],7.265965541591868e-05
['CC(C)(C)CC(C)(C)c1cc(O)c(C(C)(C)CC(C)(C)C)cc1O'],0.8512558341026306
['CN(C)c1ccc(P(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.8725038766860962
['O=C1c2ccccc2C2=Nc3cccc4cccc(c34)N12'],0.881174623966217
['C=CC#N'],6.558129825862125e-07
['COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.995341658592224
['CC(C)=CCCC(C)=CC=O'],1.3942183159088015e-06
['CC(CO)c1ccc2c(c1)C(C)(C)C(C)C2(C)C'],0.2936723232269287
['O=C(O)C(=O)O'],1.8014895659141782e-18
['CCCCCCCCC=CCCCCCCCCO'],3.154210207867436e-05
['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9947633147239684
['Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1'],0.9992412328720092
['Nc1ccccc1[N+](=O)[O-]'],5.197460950512323e-07
['CC=CCC'],1.427188323077644e-07
['O=C(O)C(Cl)Cl'],5.051009388523653e-09
['CCCCCCCCCCCC1=NCCN1CCO'],0.0006303389673121
['CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.997992753982544
['ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl'],0.999994158744812
['C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F'],0.9979812502861024
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.8152299523353577
['CCC(Cl)C(Cl)C(Cl)CC(Cl)C(Cl)C(C)Cl'],0.9973174929618835
['BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br'],0.9992456436157228
['CCN(CC)c1ccc(C(=N)c2ccc(N(CC)CC)cc2)cc1'],0.7077217102050781
['Cc1c2ccccc2c(C)c2c1ccc1ccccc12'],0.9997308850288392
['C[Si](C)(C)O'],9.078646689886229e-05
['CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1'],0.8870739936828613
['Brc1cc(Br)c(Oc2c(Br)cc(Br)cc2Br)c(Br)c1'],0.9938645958900452
['C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9935494065284728
['CC1(C)C2=CCCC(C)(C)C23CCC1C3'],0.9519644379615784
['Cc1ccc2c(ccc3ccc4ccccc4c32)c1'],0.9990990161895752
['CCN(CC)c1ccc2cc(-c3n(C)c4ccccc4[n+]3C)c(=O)oc2c1'],0.2846448421478271
['O=S(=O)(N(CCO)CCO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0646507516503334
['FC(F)Cl'],4.389816240291111e-06
['Clc1ccccc1CNC1CCC(NCc2ccccc2Cl)CC1'],0.9995840191841124
['C[Si](C)O[Si](C)C'],1.398466853430591e-08
['CC(=O)OC1CC2CCC1(C)C2(C)C'],0.0004169135936535
['CNC'],4.996362008569122e-07
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9987255930900574
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],2.772222273961233e-08
['Nc1ccc(Cc2ccc(N)cc2)cc1'],0.0005308061954565
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.6885615587234497
['O=C(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.99522203207016
['Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.0039606201462447
['O=[N+]([O-])c1ccccc1F'],4.90714555780869e-05
['Nc1nc(N)nc(N)n1'],2.2598155737796333e-06
['Nc1ccccc1'],1.4973689133057633e-07
['CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1'],0.0995030626654625
['Fc1cccc(C(F)(F)F)n1'],0.0003213917952962
['CCN(CCCS(=O)(=O)O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9633743166923524
['CN(C)C1CCCCC1'],0.0003045273479074
['CC12CCC(OC3CCCC3)=CC1=CCC1C2CCC2(C)C1CCC2(C)O'],0.996981918811798
['CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C'],0.995707094669342
['CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1'],0.9937015771865844
['Nc1c(Br)cc(Br)c2c1C(=O)c1c(Br)cc(Br)c(N)c1C2=O'],0.9304932355880736
['CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21'],0.9990991353988647
['O=C(Oc1c(Br)cc(Br)cc1Br)c1ccccc1O'],0.5889185070991516
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.999563992023468
['c1ccc2c(c1)c1ccccc1c1c3ccccc3c3ccccc3c21'],0.9999191761016846
['c1ccc2c(c1)ccc1c2ccc2c3ccc4ccccc4c3ccc12'],0.999910831451416
['c1cc2c3c(cccc3c1)-c1cc3c(ccc4ccccc43)cc1-2'],0.9999170303344728
['FC(F)(F)C(F)(F)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)C1(F)F'],0.970040798187256
['CCC(=O)C(CC(C)N1CCCCC1)(c1ccccc1)c1ccccc1'],0.991926908493042
['CC1CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C'],0.9939084053039552
['CCc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9990562796592712
['Ic1cc(I)c(I)c(I)c1'],0.9995718598365784
['FC(F)(Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br'],0.9965888261795044
['ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1'],0.5907443165779114
['COc1cc2c(C)c3ccccc3cc2c2ccccc12'],0.999536156654358
['CN(Cc1ccccc1)CC1CCC(CN(C)Cc2ccccc2)CC1'],0.9976211190223694
['COC(=O)CCC(C)C1CCC2C3CCC4CCCCC4(C)C3CC(=O)C12C'],0.9722970128059388
['C1CCCN(CC2CCC(CN3CCCCCC3)CC2)CC1'],0.8501827120780945
['CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2'],0.93399178981781
['CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)c3ccccc3)c3ccccc23)cc1'],0.9659696817398072
['CC12CCCC1C1C(CC2)C2(C)CCCCC2CC12OCCO2'],0.9914665222167968
['OC(C#CC(O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1'],0.9473788738250732
['COc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl'],0.9997194409370422
['CC12CCC3c4ccc(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc4CCC3C1CCC2=O'],0.9997838139533995
['CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(=O)CCC4(C)C3CCC12C'],0.9834973812103271
['Clc1ccccc1Nc1nc(Nc2ccccc2Cl)nc(Nc2ccccc2Cl)n1'],0.982674777507782
['Cc1cccc2cc3c(ccc4ccccc43)cc12'],0.9989979863166808
['CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C(Cl)CC4(C)C3CCC12C'],0.998809814453125
['Cc1c2ccccc2cc2c1c(F)cc1ccccc12'],0.9994146823883056
