standardized_smiles,PBT_label
Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(O)c12,2.0192236771521266e-11
Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,2.9548111797339516e-06
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,4.511189598960241e-12
Nc1ccc(C(=O)O)cc1,1.9566209763510756e-11
NCCCC(=O)O,4.752528665746825e-13
Nc1ccc2c3c(cccc13)C(=O)NC2=O,9.17911238502711e-05
Nc1ccc(O)cc1,2.6046590662076596e-08
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,0.12581244111061096
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.24762652814388275
Nc1ccc(F)cc1,5.9785274061141536e-05
COc1cc(C=O)ccc1OC(=O)C(C)C,5.300955308484845e-06
CC1(C)CC(O)CC(C)(C)N1CCO,0.00032406364334747195
CC(=O)CC(C)(C)O,5.389302714320365e-06
O=S(=O)(O)c1cccc(Nc2ccc3cc(S(=O)(=O)O)cc(O)c3c2)c1,1.3928982411925972e-07
CNc1ccc2cc(S(=O)(=O)O)cc(O)c2c1,1.7382858485959218e-09
O=S(=O)(O)c1ccc(O)cc1,1.3994310742236442e-14
O=C(O)c1ccc(O)cc1,2.1782380586754524e-12
O=C(c1ccccc1)c1ccc(O)cc1,1.213121436194342e-06
OCc1ccc(O)cc1,2.1029933350291685e-09
Oc1cccc2[nH]ccc12,1.2419976656019571e-06
CC(C)c1ccc(C=O)cc1,1.041683935909532e-05
COc1ccc(Nc2ccccc2)c(C)c1,0.022764407098293304
COc1ccc(CO)cc1,1.1913544994968106e-07
COc1ccc(CC(C)=O)cc1,8.953005817602389e-06
CC1CN(c2ccccc2)NC1=O,1.2069974218320567e-05
CCC=C(C)C(O)CCCCC,3.5564590916692396e-07
CC(O)CC(C)(C)c1ccccc1,4.7561847168253735e-05
CCO[Si](CCCN=C(C)CC(C)C)(OCC)OCC,0.00016098239575512707
C=CCC(C)C,1.075943964679027e-05
CN1CCN(N)CC1,0.0006956635625101626
Cc1cn[nH]c1,2.1947391815047013e-07
Cc1ccncc1,1.6329933032466215e-06
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,1.4840037692920305e-05
O=C(O)c1ccc([N+](=O)[O-])cc1,6.296159149599134e-10
O=Nc1ccc(O)cc1,1.6135752289869743e-08
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,2.0126918187646226e-10
CC(=O)CCC(=O)O,1.3156135252392898e-12
C=CCCC(=O)C1=CCCC2(CCCC2)C1,0.007857189513742924
Oc1ccc(Oc2ccccc2)cc1,5.8488803915679455e-06
CC(=O)CCc1ccccc1,5.410266567196231e-06
CC(=O)C=Cc1ccccc1,8.62391189571099e-08
CC(C)(C)c1ccc(C(=O)O)cc1,3.292735684112813e-08
CC(C)(C)c1ccc(CN)cc1,0.0036273268051445484
CC(C)(C)C1CCC(O)CC1,8.98718717508018e-05
CC(=O)OC1CCC(C(C)(C)C)CC1,0.00010994237527484074
CC(C)(C)c1ccc(O)c(O)c1,3.696256499097217e-06
CCC(C)(C)C1CCC(=O)CC1,0.000335809716489166
CC=Cc1ccc(OC)c(OC)c1,6.168047548271716e-05
C=Cc1ccncc1,4.0773713294584013e-07
O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,0.008144264109432697
n1nc(-c2nn[nH]n2)n[nH]1,1.4612118093282334e-06
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,2.426328649107745e-07
Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,9.348676854870064e-08
CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1,0.00042495530215092003
CC(=O)Nc1ccc(N)c(S(=O)(=O)O)c1,9.444760078192171e-12
Nc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,1.2804641791319682e-08
Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,3.4903269163777395e-09
Nc1ccc(Cl)c(S(=O)(=O)O)c1,7.041387611872452e-11
COc1ccc(N)cc1S(=O)(=O)O,3.5613827425312605e-12
Cc1ccc(N)cc1O,3.7422631748995627e-07
O=[N+]([O-])C1(Br)COCOC1,7.285919855348766e-05
CCCCOc1ccc(-c2nc(-c3ccc(OCCCC)cc3O)nc(-c3ccc(OCCCC)cc3OCCCC)n2)c(O)c1,0.08132214099168777
O=C(Cl)CCCCCl,1.8676684703677893e-05
CCC1(CO)COCOC1,1.7840596555629418e-08
CCc1ccc(C)nc1,2.0895713532809168e-05
CC=C1CC2C=CC1C2,0.0017514534993097186
N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,0.0008363688248209655
CCC(=O)CC(C)CC,2.753704393398948e-06
CCC(CC(C)CC)=NO,6.244419637368992e-06
O=C(O)c1cc([N+](=O)[O-])ccc1O,8.853534572139665e-11
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,1.922664388809281e-10
O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,0.09492645412683487
O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,0.00012220021744724363
COC(OC)C(C)(C)CC=C(C)C,0.0004917380283586681
COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,2.3592199340782827e-06
O=S(=O)(O)c1cccc2cc(Nc3ccccc3)cc(Nc3ccccc3)c12,0.005397279746830463
Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,6.850471745423192e-09
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,2.2679303413042362e-07
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.7173970578987507e-11
Nc1ccc2cc(S(=O)(=O)O)ccc2c1,9.222269614639345e-10
CC1(C)SC2C(N)C(=O)N2C1C(=O)O,1.4079879292694386e-05
O=C(O)c1ccc2cc(O)ccc2c1,1.7853668765610564e-08
CC1=CC(O)=NS(=O)(=O)O1,6.764578341922345e-10
Cc1nc(N)nc(N)n1,2.0204345219099196e-06
CC1CC(NC(N)=O)NC(=O)N1,2.145629984795505e-08
Cc1ccc2c(c1)NCCO2,0.0022170287556946278
CC(=O)CCC=C(C)C,2.4422872684226604e-06
CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O,9.850251444731839e-06
Nc1nc(N)nc(-c2ccccc2)n1,4.419695414981106e-06
Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12,1.3459367842472147e-08
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0.23392702639102936
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,0.7382444143295288
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.0009898857679218054
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,3.1012228896010186e-10
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1,1.8581475842438522e-06
NCCCCCCNCCCCCCN,3.771056753976154e-06
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,6.005166142131202e-06
CC(CC=O)CCCC(C)(C)O,4.840413748752326e-05
COc1ccc2c(c1)CC(=O)CC2,0.002294780919328332
Cc1ccc2c(=O)[nH]c(=O)oc2c1,1.2540826332951838e-07
Cc1ccc2c(c1)OCC(=O)CO2,4.782746691489592e-05
CCC12COCN1COC2,8.214273111661896e-05
C1=CC2CCC1C2,0.00022378176799975336
CCCCOc1c2ccccc2c(OCCCC)c2ccccc12,0.7718708515167236
C=CCCCCCCCC(=O)OC,6.138448043202516e-07
Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21,0.08001594990491867
CCOC(C)OCCc1ccccc1,1.2840350791520905e-05
C=C(C)C(=O)OCC[N+](C)(C)C,2.0864215244387196e-08
CCN(CC[N+](C)(C)CC(C)O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.0007412603590637445
CO[Si](CCCOCC1CO1)(OC)OC,1.1489067475167758e-08
CCO[Si](CCCNC(N)=O)(OCC)OCC,3.978340501475941e-08
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O,0.0006094022537581623
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CCN(CP(=O)(O)O)CP(=O)(O)O,2.2371291379386093e-06
O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1,0.03133351728320122
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,1.8325192030488324e-08
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.314407610530921e-11
CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C,0.020685194060206413
CSc1cc(SC)c(N)c(C)c1N,0.006524943746626377
CC(C)CC1CC(C)(O)CCO1,9.641688666306436e-05
CCOCNC(=O)NCOCC,7.384418410083526e-08
CC=O,1.6821907200537112e-09
CC=NO,5.411290339429886e-12
O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F,0.01748965121805668
O=C(O)C(O)S(=O)(=O)O,1.0719103511293716e-23
CC(=O)CC(N)=O,1.2904036061911484e-08
CC#N,1.2121208214921353e-07
C#C,4.532481945318523e-09
C=CC=O,1.7800717566629487e-09
CC(C(=O)O)N(CC(=O)O)CC(=O)O,8.84564817227318e-12
CC(C)CCCCCCCCCCO,1.1448554460002924e-06
CCCCCCCCCCCCCO,1.3436353185625194e-07
CCCCCCCCCCCCCCCCCO,1.451932689633395e-06
CCC=CCCCCCCCCCCCCCCOCC,0.0006594263832084835
CCCCCCCCCCO,2.0620552376726664e-08
CC(C)CCCCCCCO,1.9634603631857317e-07
CCCCC=CCCC=CCCCCCC,0.000110051259980537
C=CC=CCCC=CCC,2.8581771402969025e-06
NC(=O)NC1NC(=O)NC1=O,9.080953766726907e-10
C=CCOC(=O)COC1CCCCC1,8.226483316775557e-08
C=CCOCC1CO1,1.5338534353759314e-07
C=CCOC(=O)CC(C)=O,2.0307520998130713e-08
C=CCO,8.63696527492186e-12
C=CCOC(=O)CCCCCC,1.2798713555639551e-07
C=CCN=C=S,7.704987581291789e-08
C=CCOC(=O)C(=C)C,4.319881341530163e-08
C=CCOC(=O)CC,1.0724707344422768e-08
C=CCN,1.0260876592838031e-07
C=CC[P+](CCCC)(CCCC)CCCC,0.01616414450109005
Cl[Al](Cl)Cl,5.2300865718279965e-06
N#[Al],4.215594096024233e-09
CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O,6.454983682985249e-12
CCNc1nc(NC(C)C)nc(SC)n1,0.001142307068221271
CCCCCCCCCCCCCCCCN(C)C,0.0007559093646705151
CCCCCCCCCCCCN(C)C,0.0001896926260087639
CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC,0.004333309829235077
CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,0.013254702091217041
N=C(N)S(=O)O,1.2207037653231888e-17
COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O,2.5054639252175548e-08
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1O,0.002642424311488867
NC(=O)O,4.329884195598214e-17
C#N,6.294841092824299e-09
CCCCCCCCCCCC(=O)N(C)CC(=O)O,2.589820553566824e-07
N#CS,1.624449741388645e-10
O=S(O)(O)=S,6.400384604430662e-29
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,0.0029154878575354815
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,0.5404542684555054
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,0.2765490412712097
COc1ccc(C=O)cc1,1.8225798612547806e-06
COc1ccccc1,3.872601155308075e-06
COc1ccc(COC=O)cc1,2.611529623663955e-07
O=c1c2ccccc2c(=O)c2c1ccc1c3ccc4c(O)c5ccccc5c5ccc(nc12)c3c45,0.2514919638633728
NC(=O)c1ccccc1N,3.970279180975922e-07
N#Cc1ccccc1N,4.181250190526953e-08
S=[Sb]S[Sb]=S,8.094950220121494e-14
NC(=O)CC(N)C(=O)O,2.2852038187096135e-13
NC(CC(=O)O)C(=O)O,1.1426066823854645e-15
C1CN1,5.600992949439387e-07
Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl,1.7528101636798965e-07
CCCCCCCCCCCCc1ccc(O)cc1,0.00022440694738179445
Cc1cc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)cc1Cl,8.125925887725316e-06
c1ccc(Nc2ccccc2)cc1,0.0002123513404512778
Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1,0.30092570185661316
CCCCCCCCCCCc1ccccc1,0.0006955976132303476
Nc1ccc(N)cc1,2.1173161712795263e-06
Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,4.246154095000065e-09
CCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,2.1766391000710428e-06
CCCCCCCCCCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,0.00015541152970399708
c1ccc2[nH]cnc2c1,1.6888292293515406e-06
S=c1[nH]c2ccccc2[nH]1,5.481657353811897e-06
CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.0012908278731629252
COC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C#N,0.052095141261816025
CCCCCCOC(=O)c1ccccc1C(=O)c1ccc(N(CC)CC)cc1O,0.08444536477327347
CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,5.075513058727665e-07
CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(O)cc1,0.000752018007915467
CCCCCCCCCCCCOC(=O)c1ccccc1,6.474057590821758e-05
O=C(c1ccccc1)C(O)c1ccccc1,2.0023713886985206e-07
c1ccc2n[nH]nc2c1,1.1166041531396331e-06
CC(=O)OCc1ccccc1,1.4889390342887054e-07
C=CC(=O)OCc1ccccc1,7.719506811554311e-08
OCc1ccccc1,1.2253351222568654e-08
O=C(OCc1ccccc1)c1ccccc1,4.916128546028631e-06
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.0004045630630571395
CCCC(=O)OCc1ccccc1,1.8732201567672746e-07
CC(C)CC(=O)OCc1ccccc1,1.8072946659231093e-06
C=C(C)C(=O)OCc1ccccc1,2.982292528486141e-07
CCC(=O)OCc1ccccc1,1.2137552118929307e-07
CN(C)Cc1ccccc1,0.0001443826186005026
CCCC[N+](CCCC)(CCCC)Cc1ccccc1,0.00260653393343091
CC[N+](CC)(CC)Cc1ccccc1,0.00016378141299355775
Nc1ccccc1-c1ccccc1,0.0033449633046984673
Oc1ccc(-c2ccc(O)cc2)cc1,1.0674121767806355e-05
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.2542690932750702
CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C,0.001820288714952767
CC1(C)CC(OC(=O)CCCCCCCCC(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.22031114995479584
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,9.081912821784499e-07
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.4686278998851776
C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2,0.10857786983251572
CCCCOCCOCCOCOCCOCCOCCCC,0.00022837644792161882
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,0.0032323095947504044
CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,6.842215225333348e-05
CCCCOCCOCCOCCCC,1.3159558875486255e-05
CN(C)CCN(C)CCN(C)C,0.0024442621506750584
CCOCCOCCOCC,1.5006570492914761e-06
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0.002243251074105501
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,0.0038504605181515217
CCCCC(CC)COC(=O)OCC(CC)CCCC,0.00010024498624261469
CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,0.007115490268915892
CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,5.870071254321374e-05
CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.3195676729083061e-05
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0.009697511792182922
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0.004008459392935038
CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,0.00039467739406973124
COCCOCCOC,1.407411787113233e-06
CCCCCC(CCC)COC(=O)OCC(CCC)CCCCC,0.0010635381331667304
CCCCCC(CCC)COC(=O)CCCCC(=O)OCC(CCC)CCCCC,0.004332840908318758
CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,0.014135133475065231
CCCCc1cc(CCC)c(O)c(C(=O)O)c1,9.62755208888666e-08
CNc1ccc(O)cc1,1.0919313098156636e-07
Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,2.632701762195211e-05
Cc1ccc(COC(=O)C(=O)OCc2ccc(C)cc2)cc1,0.0006034861435182393
CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,0.08936662971973419
CC(=O)O[Al]OC(C)=O,2.289304542376497e-13
CCCCN(CCCC)C(=S)S,9.834801858232822e-06
CCCCCCCCC=CCCCCCCCC[N+](C)(CCO)CCO,0.00020974344806745648
CC(C)OC(=O)SSC(=O)OC(C)C,2.3283419636754843e-10
CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1,0.42460137605667114
CCCCCCCC[Sn](CCCCCCCC)(OC(=O)C(C)(C)CCC(C)(C)C)OC(=O)C(C)(C)CCC(C)(C)C,0.04667391628026962
CC(C)SP(=O)(O)SC(C)C,2.395943710098436e-08
CCO[Si](CCCNCCC[Si](OCC)(OCC)OCC)(OCC)OCC,8.607670315541327e-05
CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.3138688902690774e-06
CCC(C)OC(=O)OOC(=O)OC(C)CC,5.546136438994154e-09
O=C(CCCCC(=O)OCC1CCC2OC2C1)OCC1CCC2OC2C1,0.0060922615230083466
CCCCOCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCOCCCC,0.02459767274558544
CCCCOCCOCCOCCOC(=O)CCCC(=O)OCCOCCOCCOCCCC,0.01591622456908226
CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC,1.7227530406671576e-05
CC(C)C(=O)OOC(=O)C(C)C,1.6179753092870897e-09
CC(C)OC(=O)OOC(=O)OC(C)C,1.6629606580664813e-09
O=[Bi],9.5199903515919e-10
O=C1O[Bi]Oc2ccccc21,1.4634222225140547e-06
B12B3B4B1C234,0.00046077894512563944
B#N,1.0925521820581707e-07
ClB(Cl)Cl,3.26648005284369e-05
FB(F)F,2.3183454686659388e-05
BrBr,0.0011362269287928939
BrCC1CC1,0.00023799783957656473
C=C=CC,7.992642281351436e-08
CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,1.754085678840056e-05
C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.5796975023695268e-05
CCC(O)CO,3.4568735948845714e-14
OCCCCO,1.0168076233427192e-12
C=CC(=O)OCCOC(=O)CCC(=O)O,4.175689655161463e-11
CCCCCCCCC=CCCCCCCCC(=O)NCC(C)OC(=O)CC(C(=O)O)S(=O)(=O)O,1.713163874228485e-05
CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1,0.03408006951212883
CCC(C)=NO,2.1440673236838848e-08
CCCCOC(=O)C(C)O,4.7803157265935425e-11
CCCCOCC1CO1,6.661310436584245e-08
CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12,0.002390313893556595
CCCCOC(=O)CC(C)O,1.994331144672401e-09
CCCCOC(=O)CCS,3.0932612027356754e-09
CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C,2.598908577056136e-05
C=CC(=O)OCCCC,7.027145976223892e-09
CCCCOC(N)=O,9.690906743742289e-09
CCCCOC(=O)Cl,3.48603151678617e-07
CCCCOC(=O)CO,1.0233845888774074e-11
C=C(C)C(=O)OCCCC,3.6013364734799325e-08
CCCCCCC(CC=CCCCCCCCC(=O)OCCCC)OC(C)=O,0.0036781872622668743
CCCCOC(=O)C(C)OC(=O)CCC,4.7047841178482486e-08
CCCCOC(=O)CC,1.5033178257795043e-08
C=COCCCC,2.0168660341823852e-07
CCCC[Sn]Cl,9.324188567916281e-07
CCCC(=O)OC(=O)CCC,9.13490296738928e-08
CCCC#N,7.068652507769002e-07
CCCC(=O)Cl,7.752424266982416e-07
NC(=O)N=NC(N)=O,7.565407752574502e-15
Cn1c(=O)c2c(ncn2C)n(C)c1=O,5.384827545640292e-06
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,3.372948185642599e-06
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,8.606851231718338e-09
CC(=O)C(N=Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl,4.8096121645357925e-06
OCl,9.76653535822436e-10
CCCCCCC(C)(C)C(=O)O,6.409810282548278e-08
SSSSS,6.203400321199865e-27
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.003651247825473547
CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC,0.5821918845176697
CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.005956953391432762
S=C=S,2.6950058851227254e-10
[C-]#[O+],1.1127432344437693e-06
NNC(=O)NN,1.1249047027206416e-08
CCCCCCC(O)CC=CCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC)OCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC,0.053832825273275375
CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC,0.011948780156672001
OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,1.5273635689538878e-09
CCCCCCCCCCCCCOC(=O)C(C)(C)C,0.00046900598681531847
CCCCCCCCCCCCCCCC[n+]1ccccc1,0.00014180901052895933
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.11296403408050537
NCl,4.222672487230739e-06
ClCl,0.00031692630727775395
[O][Cl+][O-],4.5745284893428106e-08
O=CCCl,1.7323312704320415e-06
O=C(Cl)CCl,7.225516310427338e-05
CC(C)C[Al](Cl)CC(C)C,0.016485484316945076
CCCCCCCCCCCCCCCCCC[Si](C)(C)Cl,0.0043014767579734325
C=C[Si](C)(C)Cl,5.4465883295051754e-05
CCCl,2.6413260911795078e-06
C=CCl,2.846414463419933e-05
ClC(Cl)Cl,3.324772114865482e-05
OCC(O)COc1ccc(Cl)cc1,5.324897500713632e-08
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.044489115476608276
CCC(=O)O,7.726992839790416e-15
O=[Cr](=O)=O,7.505175960996743e-18
CC12CCC(CC1)C(C)(C)O2,0.16126419603824615
O=CC=Cc1ccccc1,7.512086881433788e-07
N#CC=Cc1ccccc1,5.370613962440984e-07
OCC=Cc1ccccc1,5.034562100547646e-09
O=COCC=Cc1ccccc1,4.058369640347337e-08
CCC(=O)OCC=Cc1ccccc1,1.0098425207161199e-07
CS(=O)(=O)OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,0.0008337346371263266
CCCC1CCOC(C)S1,0.0001098228240152821
CCC=CCCO,2.9132071754922606e-10
CC(C)=CCCC(C)CCOC=O,8.977081961347722e-06
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0.026610923931002617
S=[Co],9.676056400564903e-09
Cl[Cu]Cl,7.333914027185529e-07
Br[Cu]Br,5.90711715631187e-06
O=[Cu],1.5224308480554782e-09
S=[Cu],2.9421505232107847e-09
CC=CC=O,1.5155239285746802e-09
N#CN,8.282903252165852e-10
N#CN=C(N)N,3.809830229073441e-09
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,1.3221134395280387e-05
C1CCCCC1,5.721112756873481e-06
O=C=NCC1CCCC(CN=C=O)C1,1.5907428974060167e-07
CCOCC1CCC(COCC)CC1,2.989853237522766e-05
O=C1OC(=O)C2CCCCC12,7.612666053091743e-08
SC1CCCCC1,9.472901751905738e-07
OC1CCCCC1,2.9590074390739574e-08
ON=C1CCCCC1,3.495770215522498e-06
COC1CCC(=O)CC1,4.29500857990206e-07
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,1.1569546586542856e-05
C=C(C)C(=O)OC1CCCCC1,1.873613229008697e-07
O=C(OC1CCCCC1)c1ccccc1O,2.5412143145331356e-07
CCNC1CCCCC1,1.057863414644089e-06
CO[Si](C)(OC)C1CCCCC1,4.004650327260606e-05
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,1.4128732800600119e-05
C1CCCC1,3.958965862693731e-06
COC1CCCC1,1.1209594958927482e-06
O=C1CCCC1,8.102881565719144e-07
NC1CCCC1,5.227041697253298e-07
O=C(O)C1CC1,3.34313279099982e-13
CC(OC(C)(C)COC(=O)C1CC1)C1CCCC(C)(C)C1,0.05234202742576599
CC1(CO)CC1CC1CC2CC2(C)C1(C)C,0.1489678919315338
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,1.013278697059583e-11
