standardized_smiles,PBT_label
COc1ccc(CCC(C)=O)cc1,3.2586085580987856e-05
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.05020267143845558
CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O,0.0012087102513760328
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,0.0008289929828606546
CCCCOCc1ccc(O)c(OC)c1,3.928824298782274e-06
C[Si](C)(Cl)CCCC#N,0.00024047750048339367
O=S(=O)(O)CCCCNC1CCCCC1,1.2438130386760449e-11
C=COCCCCO,5.982885298294605e-10
CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1,0.2200983464717865
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.008733883500099182
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0018590036779642105
Cc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,0.006844315677881241
N#Cc1ccc(Nc2nccc(Cl)n2)cc1,4.840820110985078e-05
Cc1ccc(C(N)=O)cc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.0012062725145369768
S=C(SN1CCOCC1)N1CCOCC1,0.0001465628738515079
COc1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1N=Nc1ccc(O)cc1,6.529785878228722e-06
COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.0012412162031978369
CCOc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.0018260986544191837
COc1cc(OC)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(=O)Nc4ccc(C(N)=O)cc4)ccc3OC)c2O)cc1Cl,0.012193948961794376
CCN(CCO)c1ccc(NCCO)c([N+](=O)[O-])c1,9.668991651778924e-07
Nc1c(N=Nc2ccc(Nc3nc(Cl)nc(Nc4cccc(S(=O)(=O)O)c4)n3)cc2S(=O)(=O)O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(Nc4nc(Cl)nc(Nc5cccc(S(=O)(=O)O)c5)n4)cc3S(=O)(=O)O)c(O)c12,1.5994089608284412e-07
Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(O)c12,2.0192236771521266e-11
Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,2.9548111797339516e-06
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,4.511189598960241e-12
Nc1ccc2c3c(cccc13)C(=O)NC2=O,9.17911238502711e-05
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,0.12581248581409454
N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O,0.1188516691327095
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.24762652814388275
CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1,0.9388557076454163
CCOc1ccc(C(=O)O)cc1,3.24915511162871e-10
CCN1CCN(C(=O)Cl)C(=O)C1=O,2.1802683477289975e-05
CCN1CCOCC1,1.7622327504795976e-05
Nc1ccc(F)cc1,5.9785274061141536e-05
COc1cc(C=O)ccc1OC(=O)C(C)C,5.300955308484845e-06
CC1(C)CC(O)CC(C)(C)N1CCO,0.00032406364334747195
CC(=O)CC(C)(C)O,5.389302714320365e-06
O=S(=O)(O)c1cccc(Nc2ccc3cc(S(=O)(=O)O)cc(O)c3c2)c1,1.3928969622156728e-07
O=S(=O)(O)c1ccc(O)cc1,1.3994310742236442e-14
O=C(c1ccccc1)c1ccc(O)cc1,1.213121436194342e-06
OCc1ccc(O)cc1,2.1029933350291685e-09
C=CC(=O)OCCCCO,7.758019920922621e-11
Oc1cccc2[nH]ccc12,1.2419976656019571e-06
Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],6.257152563193813e-06
COc1ccc(Nc2ccccc2)c(C)c1,0.022764407098293304
COc1ccc(CO)cc1,1.1913544994968106e-07
COc1ccc(CC(=O)O)cc1,5.1219077867870055e-09
COc1ccc(CC(C)=O)cc1,8.953005817602389e-06
CC1CN(c2ccccc2)NC1=O,1.2069974218320567e-05
CCC=C(C)C(O)CCCCC,3.5564590916692396e-07
CC(O)CC(C)(C)c1ccccc1,4.7561847168253735e-05
CCO[Si](CCCN=C(C)CC(C)C)(OCC)OCC,0.00016098270134534687
Cc1ccc(C(=O)c2ccccc2)cc1,3.1549414416076615e-05
CC1CCC(=O)CC1,1.8113653368345695e-06
CN1CCOCC1,8.561976756027434e-06
C[N+]1([O-])CCOCC1,6.597505830541195e-07
C=CCC(C)C,1.075943964679027e-05
Cc1cn[nH]c1,2.1947391815047013e-07
Cc1ccncc1,1.6329917116308934e-06
C=Cc1ccc(C)cc1,0.00013225493603385985
O=CN1CCOCC1,6.69233273242753e-08
Nc1ccc([N+](=O)[O-])c(N)c1,2.621876092234743e-06
Nc1ccc([N+](=O)[O-])cc1,1.704196051832696e-06
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,1.4840037692920305e-05
CC(=O)Oc1ccc([N+](=O)[O-])cc1,7.2727311817288864e-06
O=Nc1ccc(O)cc1,1.6135752289869743e-08
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,2.0126918187646226e-10
Cc1ccc(C(=O)CCC(=O)O)cc1,1.45987155697469e-09
CC(=O)CCC(=O)O,1.3156135252392898e-12
C=CCCC(=O)C1=CCCC2(CCCC2)C1,0.007857189513742924
Oc1ccc(Oc2ccccc2)cc1,5.8488803915679455e-06
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,0.0019201409304514527
CC(C)(C)c1ccc(C(=O)O)cc1,3.292735684112813e-08
CC(C)(C)c1ccc(CN)cc1,0.0036273268051445484
CC(=O)OC1CCC(C(C)(C)C)CC1,0.00010994237527484074
CCC(C)(C)C1CCC(=O)CC1,0.000335809716489166
CC=Cc1ccc(OC)c(OC)c1,6.168047548271716e-05
C=Cc1ccncc1,4.0773713294584013e-07
O=c1[nH]c2ccccc2c(=O)o1,7.292181436469036e-08
O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,0.008144264109432697
O=C1NC(=O)C(=C2N=C(c3c(O)[nH]c(=O)[nH]c3=O)c3ccccc32)C(=O)N1,0.0004316901322454214
n1nc(-c2nn[nH]n2)n[nH]1,1.4612118093282334e-06
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,2.426328649107745e-07
Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,9.348695328981194e-08
Cc1ccc(NCCO)cc1O,2.508954999314028e-08
CC(=O)Nc1ccc(N)c(S(=O)(=O)O)c1,9.444760078192171e-12
CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,0.05374222621321678
Nc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,1.2804641791319682e-08
Nc1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,3.4903269163777395e-09
Nc1ccc(Cl)c(S(=O)(=O)O)c1,7.041387611872452e-11
COc1ccc(N)cc1S(=O)(=O)O,3.5613827425312605e-12
Cc1ccc(N)cc1O,3.7422631748995627e-07
Nc1ccc(O)c(C(=O)O)c1,5.590128186738763e-12
CCCCOc1ccc(-c2nc(-c3ccc(OCCCC)cc3O)nc(-c3ccc(OCCCC)cc3OCCCC)n2)c(O)c1,0.08132213354110718
O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1,0.00089607312111184
COc1ccc(Cl)cc1[N+]#N,5.084084114059806e-05
O=C(Cl)CCCCCl,1.8676684703677893e-05
CCOC(OCC)c1ccc2c(c1)OCO2,1.9760793293244205e-05
CCC1(CO)COCOC1,1.7840596555629418e-08
CCc1ccc(C)nc1,2.0895713532809168e-05
CC=C1CC2C=CC1C2,0.0017514534993097186
CC(=O)CCC(C)C,1.0845022870853427e-06
Cc1cnc(C(=O)O)cn1,8.419392405478732e-10
O=C(O)c1cc([N+](=O)[O-])ccc1O,8.853534572139665e-11
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,1.922664388809281e-10
C=CC1CC2C=CC1C2,0.00021899997955188155
O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,0.00012220021744724363
COC(OC)C(C)(C)CC=C(C)C,0.0004917380283586681
COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,2.3592199340782827e-06
Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,6.850471745423192e-09
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,2.2679303413042362e-07
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.7173970578987507e-11
Nc1ccc2cc(S(=O)(=O)O)ccc2c1,9.222269614639345e-10
CC1(C)SC2C(N)C(=O)N2C1C(=O)O,1.4079879292694386e-05
CC1OC(O)C(O)C(O)C1O,5.832973806654124e-15
O=C(O)c1ccc2cc(O)ccc2c1,1.7853668765610564e-08
COc1ccc2cc(C=O)ccc2c1,0.003300136188045144
CC1=CC(O)=NS(=O)(=O)O1,6.764578341922345e-10
Cc1nc(N)nc(N)n1,2.0204345219099196e-06
CC1CC(NC(N)=O)NC(=O)N1,2.145629984795505e-08
Cc1ccc2c(c1)NCCO2,0.0022170287556946278
CC(=O)CCC=C(C)C,2.4422872684226604e-06
CCCCCCCCCc1nc(N)nc(N)n1,5.342322401702404e-05
Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12,1.3459367842472147e-08
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0.23392702639102936
C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,0.7382444143295288
CC(C)(C)NCCOCCO,1.1811469846634282e-07
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.0009898857679218054
CC(=O)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,3.889458088934816e-09
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,3.1012228896010186e-10
O=S(=O)(O)c1cc(O)c2ccc(Nc3ccccc3)cc2c1,1.8581475842438522e-06
NCCCCCCNCCCCCCN,3.771056753976154e-06
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.1706150770187378
COc1ccc2c(c1)CC(=O)CC2,0.002294780919328332
Cc1ccc2c(=O)[nH]c(=O)oc2c1,1.2540826332951838e-07
Cc1ccc2c(c1)OCC(=O)CO2,4.782746691489592e-05
O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,4.234474181430414e-05
CCC12COCN1COC2,8.214273111661896e-05
C1=CC2CCC1C2,0.00022378176799975336
CCCCOc1c2ccccc2c(OCCCC)c2ccccc12,0.7718708515167236
C=CCCCCCCCC(=O)OC,6.13844235886063e-07
CCCCOCC(C)OCC(C)OC(C)CO,3.0025171326997224e-07
CCOC(C)OCCc1ccccc1,1.2840350791520905e-05
C=C(C)C(=O)OCC[N+](C)(C)C,2.0864215244387196e-08
CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1,0.11219300329685211
CCN(CC[N+](C)(C)CC(C)O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,0.0007412603590637445
CO[Si](CCCOCC1CO1)(OC)OC,1.1489045270707265e-08
CO[Si](CCCNC(N)=O)(OC)OC,8.145974561557523e-09
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O,0.0006094022537581623
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CCN(CP(=O)(O)O)CP(=O)(O)O,2.2371291379386093e-06
O=P(O)(O)CN(CCN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,1.8325192030488324e-08
O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.314407610530921e-11
CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C,0.020685194060206413
CSc1cc(SC)c(N)c(C)c1N,0.006524943746626377
CC(C)CC1CC(C)(O)CCO1,9.641688666306436e-05
CCOCNC(=O)NCOCC,7.384418410083526e-08
CC=O,1.6821907200537112e-09
CC=NO,5.411290339429886e-12
O=C(O)C(O)S(=O)(=O)O,1.0719103511293716e-23
CC(=O)OC(C)=O,1.951983108483546e-08
CC(=O)CC(N)=O,1.2904036061911484e-08
CC#N,1.2121208214921353e-07
C#C,4.532481945318523e-09
C=CC=O,1.7800717566629487e-09
C=CC(=O)Cl,1.269676346282722e-07
CC(C(=O)O)N(CC(=O)O)CC(=O)O,8.84564817227318e-12
CC(C)CCCCCCCCCCO,1.1448554460002924e-06
CCCCCCCCCCCCCO,1.3436353185625194e-07
CCCCCC(CCC)CCCO,5.334666752787598e-07
CCCCCCCCCCCCCCCCCO,1.451932689633395e-06
CCCCCCCCOCC,2.9292791623447556e-06
CC(C)CCCCCCCO,1.9634603631857317e-07
CCCCCCCCCCC(C)C,3.657411798485555e-05
CCCCC=CCCC=CCCCCCC,0.000110051259980537
NC(=O)NC1NC(=O)NC1=O,9.080953766726907e-10
C=CCOC(=O)COC1CCCCC1,8.226483316775557e-08
C=CCOCC1CO1,1.5338534353759314e-07
C=CCOC(=O)CCC1CCCCC1,1.5336693195422413e-06
C=CCOC(=O)CC(C)=O,2.0307520998130713e-08
C=CCOC(=O)CCC,1.834173346537682e-08
C=CCN=C=S,7.704987581291789e-08
C=CCOC(=O)C(=C)C,4.319881341530163e-08
C=CCOC(=O)CC,1.0724707344422768e-08
C=CCN,1.0260876592838031e-07
O=[AlH]=O,9.270909777717162e-14
CCNc1nc(NC(C)C)nc(SC)n1,0.001142307068221271
CCCCCCCCCCCCCCCCN(C)C,0.0007559093646705151
CCCCCCCCCCCCN(C)C,0.0001896926260087639
CCCCCCCCCCCCCCCCCCCN,5.76049969822634e-05
CCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCCNCCCCCCCCCCCC=CCC=CCCCCCCCCCCCCCCCCCCCC,0.004333309829235077
CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,0.013254702091217041
N=C(N)S(=O)O,1.2207037653231888e-17
Nc1ncn[nH]1,1.2564212781285278e-08
CP(=O)(O)CCC(N)C(=O)O,1.6912477278016591e-12
CC(C)c1ccc(S(=O)(=O)O)cc1,1.2087592211884601e-11
O=C(Nc1ccccc1)c1cc2ccccc2c(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2O)c1O,0.002642424311488867
CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,1.0925349442914012e-06
C#N,6.294841092824299e-09
N#CS,1.624449741388645e-10
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,0.27654901146888733
CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCC=CCCCCCCCC,0.021979920566082
COc1ccc(C=O)cc1,1.8225798612547806e-06
COc1ccccc1,3.872601155308075e-06
O=c1c2ccccc2c(=O)c2c1ccc1c3ccc4c(O)c5ccccc5c5ccc(nc12)c3c45,0.2514919638633728
S=[Sb]S[Sb]=S,8.094950220121494e-14
Cl[Sb](Cl)Cl,4.1295483242720366e-05
NC(=O)CC(N)C(=O)O,2.2852038187096135e-13
NC(CC(=O)O)C(=O)O,1.1426066823854645e-15
C1CN1,5.600992949439387e-07
CCCCCCCCCCCCc1ccc(O)cc1,0.00022440694738179445
Cc1cc(N=Nc2c(O)ccc3ccccc23)c(S(=O)(=O)O)cc1Cl,8.125918611767702e-06
O=Cc1ccccc1,2.2831667934042343e-07
c1ccc(Nc2ccccc2)cc1,0.0002123513404512778
O=S(=O)(Nc1ccc(O)cc1)c1ccccc1,2.58707586908713e-06
O=S(=O)(O)c1ccccc1,2.2202871458694082e-14
CCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,2.1766391000710428e-06
CCCCCCCCCCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,0.00015541152970399708
c1ccc2[nH]cnc2c1,1.6888292293515406e-06
CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.0012908278731629252
COC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C#N,0.052095141261816025
CCCCCCOC(=O)c1ccccc1C(=O)c1ccc(N(CC)CC)cc1O,0.08444536477327347
CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,5.075513058727665e-07
CCCCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(O)cc1,0.000752018007915467
CCCCCCCCCCCCOC(=O)c1ccccc1,6.474057590821758e-05
O=C(c1ccccc1)C(O)c1ccccc1,2.0023713886985206e-07
N#Cc1ccccc1,4.375724316219021e-08
O=C(OCc1ccccc1)c1ccc(O)cc1,2.0511852198978886e-06
CC(=O)OCc1ccccc1,1.4889390342887054e-07
C=CC(=O)OCc1ccccc1,7.719506811554311e-08
OCc1ccccc1,1.2253351222568654e-08
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.0004045630630571395
CCCC(=O)OCc1ccccc1,1.8732201567672746e-07
CC(C)C(=O)OCc1ccccc1,2.54816939104785e-07
CC(C)CC(=O)OCc1ccccc1,1.8072946659231093e-06
C=C(C)C(=O)OCc1ccccc1,2.982292528486141e-07
CCC(=O)OCc1ccccc1,1.2137552118929307e-07
O=C(OCc1ccccc1)c1ccccc1O,1.8642606391949812e-06
CN(C)Cc1ccccc1,0.0001443826186005026
CCCC[N+](CCCC)(CCCC)Cc1ccccc1,0.00260653393343091
CC[N+](CC)(CC)Cc1ccccc1,0.00016378141299355775
Oc1ccc(-c2ccc(O)cc2)cc1,1.0674121767806355e-05
CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,0.00017144839512184262
CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C,0.0018202897626906633
CC1(C)CC(OC(=O)CCCCCCCCC(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.22031114995479584
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,9.081912821784499e-07
CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C,0.4686279594898224
C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2,0.10857786983251572
COCCOCCOCCOCCOC,3.923911208403297e-06
CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,6.842215225333348e-05
CCCCOCCOCCOCCCC,1.3159558875486255e-05
ClCCOCOCCCl,9.09828522708267e-05
CN(C)CCN(C)CCN(C)C,0.0024442621506750584
CCOCCOCCOCC,1.5006556850494235e-06
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,0.002243251074105501
CCCCC(CC)COC(=O)OCC(CC)CCCC,0.00010024498624261469
CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,0.007115490268915892
CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,5.870071254321374e-05
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0.009697511792182922
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0.004008459392935038
CCCCC(CC)CNCC(CC)CCCC,0.0003587073879316449
O=S(=O)(CCO)CCO,9.135032818076774e-14
CCCCCC(CCC)COC(=O)OCC(CCC)CCCCC,0.0010635381331667304
CCCCc1cc(CCC)c(O)c(C(=O)O)c1,9.62755208888666e-08
CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC,0.2353227436542511
CNc1ccc(O)cc1,1.0919313098156636e-07
Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,2.632701762195211e-05
Cc1ccc(COC(=O)C(=O)OCc2ccc(C)cc2)cc1,0.0006034861435182393
CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,0.08936662971973419
CCCCN(CCCC)C(=S)S,9.834801858232822e-06
CCCCCCCCCCCCS[Sn](CCCCCCCC)(CCCCCCCC)SCCCCCCCCCCCC,0.0028137164190411568
CC(C)OC(=O)SSC(=O)OC(C)C,2.3283419636754843e-10
CC1(OC(=O)c2ccccc2C(=O)OC2(C)CCCCC2)CCCCC1,0.42460137605667114
CC(C)SP(=O)(O)SC(C)C,2.3959483286262184e-08
S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.290110217018082e-07
CCO[Si](CCCNCCC[Si](OCC)(OCC)OCC)(OCC)OCC,8.607670315541327e-05
CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.3138688902690774e-06
CCC(C)OC(=O)OOC(=O)OC(C)CC,5.546125780853117e-09
CCCCOCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCOCCCC,0.02459767274558544
CCCCOCCOCCOCCOC(=O)CCCC(=O)OCCOCCOCCOCCCC,0.01591622456908226
CCCCCCCCCC(=O)OOC(=O)CCCCCCCCC,1.7227530406671576e-05
CC(C)C(=O)OOC(=O)C(C)C,1.6179753092870897e-09
CC(C)OC(=O)OOC(=O)OC(C)C,1.6629606580664813e-09
O=[Bi],9.5199903515919e-10
O=C1O[Bi]Oc2ccccc21,1.4634222225140547e-06
OB(O)O,1.0299779448413693e-22
B#N,1.0925521820581707e-07
ClB(Cl)Cl,3.26648005284369e-05
FB(F)F,2.3183454686659388e-05
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,3.270962770329788e-05
BrBr,0.0011362269287928939
BrCC1CC1,0.00023799783957656473
O=[N+]([O-])C(Br)(CO)CO,1.627164714079754e-08
C=C=CC,7.992642281351436e-08
C=CC=C,3.3213544270438433e-07
CCC(C)=NO[Si](C)(ON=C(C)CC)ON=C(C)CC,1.754085678840056e-05
C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.5796975023695268e-05
CCC(N)C(N)=O,2.266322240984664e-09
CCCC,1.1218048712180462e-07
O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,4.109784886539847e-14
CCC(O)CO,3.4568735948845714e-14
OCCCCO,1.0168076233427192e-12
CCCCCCCCC=CCCCCCCCC(=O)NCC(C)OC(=O)CC(C(=O)O)S(=O)(=O)O,1.713163874228485e-05
CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1,0.03408005088567734
CCC(C)=NO,2.1440673236838848e-08
CCCCOC(=O)C(C)O,4.7803157265935425e-11
CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12,0.002390313893556595
CCCCOC(=O)CC(C)O,1.994331144672401e-09
CCCCOC(=O)CCS,3.0932612027356754e-09
C=CC(=O)OCCCC,7.027145976223892e-09
CCCCOC(N)=O,9.690906743742289e-09
CCCCOC(=O)Cl,3.48603151678617e-07
CCCCOC(=O)CO,1.0233845888774074e-11
CCCCOC(=O)C=CC(=O)O,5.1212849065673804e-12
C=C(C)C(=O)OCCCC,3.6013364734799325e-08
CCCCCCC(CC=CCCCCCCCC(=O)OCCCC)OC(C)=O,0.0036781872622668743
CCCCOC(=O)C(C)OC(=O)CCC,4.7047929996324456e-08
CCCCOC(=O)CC,1.5033178257795043e-08
C=COCCCC,2.0168660341823852e-07
CCCC[Sn]Cl,9.324188567916281e-07
CCCC#N,7.068652507769002e-07
CCCC(=O)Cl,7.752424266982416e-07
Cn1c(=O)c2c(ncn2C)n(C)c1=O,5.384827545640292e-06
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,3.372948185642599e-06
Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,8.606851231718338e-09
CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,3.9508117879449856e-06
CC(=O)C(N=Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-])C(=O)Nc1ccccc1Cl,4.8096080718096346e-06
OCl,9.76653535822436e-10
[O-][I+2]([O-])[O-],2.4896426111808978e-05
CCCCCCC(C)(C)C(=O)O,6.409810282548278e-08
O=[Ca],8.74465744260533e-09
SSSSS,6.203400321199865e-27
CCCCCCC(O)CCCCCCCCCCC(=O)O,8.44980618808222e-08
CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC,0.5821918845176697
CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.005956953391432762
NNC(=O)NN,1.1249047027206416e-08
CCCCCCC(O)CC=CCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC)OCCOC(=O)OCCCCCCCC=CCC(O)CCCCCC,0.053832825273275375
CCCCCCC(O)CCCCCCCCCCOC(=O)OCCOCC(COCCOC(=O)OCCCCCCCCCCC(O)CCCCCC)OCCOC(=O)OCCCCCCCCCCC(O)CCCCCC,0.011948780156672001
CCCCCCCCCCCCCOC(=O)C(C)(C)C,0.00046900598681531847
CCCCCCCCCCCCCCCCOP(=O)(O)O,9.047039952747582e-07
CCCCCCCCCCCCCCCC[n+]1ccccc1,0.00014180901052895933
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.11296403408050537
NCl,4.222672487230739e-06
ClCl,0.00031692630727775395
O=CCCl,1.7323312704320415e-06
O=C(O)CCl,1.928756980518198e-11
O=C(Cl)CCl,7.225516310427338e-05
CC(C)C[Al](Cl)CC(C)C,0.016485484316945076
CCCCCCCCCCCCCCCCCC[Si](C)(C)Cl,0.0043014767579734325
C[Si](C)Cl,7.583057595184073e-07
C=C[Si](C)(C)Cl,5.4465883295051754e-05
CCCl,2.6413260911795078e-06
C=CCl,2.846414463419933e-05
ClC(Cl)Cl,3.324772114865482e-05
FC(F)=C(F)Cl,0.012063117697834969
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0.06293340027332306
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.044489115476608276
O=[Cr]O[Fe]=O,3.0184516707263504e-15
CCC(=O)O,7.726992839790416e-15
O=[Cr](=O)=O,7.505175960996743e-18
CC12CCC(CC1)C(C)(C)O2,0.16126419603824615
O=CC=Cc1ccccc1,7.512086881433788e-07
CC(=O)OCC=Cc1ccccc1,9.608766760038634e-08
OCC=Cc1ccccc1,5.034562100547646e-09
CCCC(=O)OCC=Cc1ccccc1,1.9655830385545414e-07
CS(=O)(=O)OCC1COC(Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,0.0008337346371263266
O=C(OCC1COC(CBr)(c2ccc(Cl)cc2Cl)O1)c1ccccc1,0.8376384973526001
CCCC1CCOC(C)S1,0.0001098228240152821
CCC=CCCO,2.9132071754922606e-10
