smiles,PBT_label
['OB(O)O'],1.3097433294168017e-14
['B12B3B4B1C234'],0.9981315732002258
['B#N'],8.154592069331557e-05
['ClB(Cl)Cl'],0.0009566023363731
['FB(F)F'],0.0026850139256566
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],2.02777810045518e-05
['BrBr'],0.0405228920280933
['BrCC1CC1'],0.0008182528545148
['C=C=CC'],3.141554927310608e-08
['CCC(N)C(N)=O'],7.78819453373103e-10
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.7946265339851379
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],2.035419493040536e-05
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],1.729456016619224e-05
['CCCCOC(N)=O'],4.30414343055574e-10
['CCCC[Sn]Cl'],5.340393727237824e-07
['NC(=O)N=NC(N)=O'],1.2632934344784251e-31
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],1.0228615821006316e-07
['OCl'],8.402681714869686e-07
['[O-][I+2]([O-])[O-]'],0.0078648654744029
['O=[Ca]'],9.664040589996148e-07
['SSSSS'],1.2393158564332725e-19
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0006853832164779
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.9882110357284546
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.0189605429768562
['S=C=S'],5.492594823408581e-09
['[C-]#[O+]'],0.0034374664537608
['NNC(=O)NN'],3.4611294386088787e-10
['NCl'],2.208552905358374e-05
['ClCl'],0.0045040803961455
['[O][Cl+][O-]'],3.779037433560006e-05
['CC(C)C[Al](Cl)CC(C)C'],0.8004506230354309
['C=C[Si](C)(C)Cl'],0.0111757069826126
['FC(F)=C(F)Cl'],0.0824873298406601
['OCC(O)COc1ccc(Cl)cc1'],9.840854886533634e-08
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.6180481314659119
['O=[Cr]O[Fe]=O'],3.234459630654978e-16
['O=[Cr](=O)=O'],9.695211244422135e-17
['CCCC1CCOC(C)S1'],3.447183917160146e-05
['CCC=CCCO'],1.6876412489708061e-09
['CC(C)=CCCC(C)CCOC=O'],3.0854901069687912e-06
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.0335852168500423
['S=[Co]'],4.304681908706698e-07
['Cl[Cu]Cl'],6.127016968093812e-05
['Br[Cu]Br'],0.0021700386423617
['O=[Cu]'],1.2329959986345784e-07
['S=[Cu]'],1.2377773828120553e-06
['N#CN'],6.211709813186417e-09
['N#CN=C(N)N'],3.377660595660359e-09
['COC1CCC(=O)CC1'],2.156794387531136e-08
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],1.2745411497039338e-11
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.9557967782020568
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],4.464070172544021e-12
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.0786263644695282
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.2090773433446884
['CC(C)(CO)C(O)C(=O)NCCCO'],6.940112928788267e-09
['C1CN(SSN2CCOCC2)CCO1'],9.379426956002137e-06
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],1.4080988597342523e-09
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],6.060543819330633e-05
['CCC(C)(C)OOC(C)(C)CC'],6.284885603236035e-05
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],8.233529342760448e-07
['[Al]Cl'],2.4123835828504525e-05
['O=[Bi]OC(=O)O[Bi]=O'],5.913459915413896e-19
['O=[Bi]O[Bi]=O'],1.3564998558164269e-17
['S=[Bi]S[Bi]=S'],1.461976048035274e-12
['O=BOB=O'],1.3044315627652734e-09
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.0967745780944824
['CCCC[Sn](Cl)(Cl)CCCC'],0.0711875930428505
['C[Si](Cl)(Cl)CCCCl'],0.0321448482573032
['C[Si](Cl)(Cl)CCl'],0.0524575822055339
['ClP(Cl)c1ccccc1'],0.0099752461537718
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.7767744660377502
['Cl[SiH2]Cl'],9.103044249059168e-06
['O=[Cr](=O)(O)O'],3.0810049388189653e-22
['C(=NC1CCCCC1)=NC1CCCCC1'],2.5437230100067154e-10
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.0088334251195192
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],5.3763549658469856e-05
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],2.872895876748771e-08
['CCOP(=O)(CN(CCO)CCO)OCC'],1.6878809105946857e-07
['CCOC(=O)C(=O)OCC'],1.0937453026604871e-10
['FCF'],3.60355552402325e-05
['CC(C)OC(C)C'],0.0002090917114401
['CC(C)NC(C)C'],0.0001088443823391
['O=BOB(O)OB(O)OB=O'],1.757970574667311e-10
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],7.974320759274178e-09
['CSSC'],9.588413831806974e-07
['COC'],1.0602333532006014e-05
['C=C(CC(=O)OC)C(=O)OC'],1.1890038953410451e-09
['CSC'],1.9307961338199675e-05
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.0005631874664686
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0006396875251084
['C[Sn](C)(Cl)Cl'],0.0557026043534278
['O=[Nb](=O)O[Nb](=O)=O'],1.4925955081141397e-15
['CCCCCCCC[Sn](=O)CCCCCCCC'],6.47482302156277e-05
['c1ccc(Sc2ccccc2)cc1'],0.0230694822967052
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.946238338947296
['O=P(=O)OP(=O)=O'],1.1612683471079466e-12
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],9.680167750047984e-06
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],8.6019659612489275e-19
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],3.3572293887118576e-06
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],2.151743672129669e-09
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.0358936227858066
['O=S(O)S(=O)(=O)O'],5.157244728021243e-25
['O=[Si](O)O'],1.725493128474196e-23
['O=[Mo](=O)(O)O'],1.7557918243396695e-22
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],2.196723244196619e-06
['NNC(=O)C(N)CO'],7.755811617937702e-12
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],2.5167048889329635e-08
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0004373145930003
['CCCN(CCC)C(=O)SCC'],1.0649281648511533e-05
['CC'],2.9510067633964354e-06
['OCCO'],3.8946542388687565e-13
['CCS'],1.1695018287127825e-08
['C=CSCCO'],7.323008865967041e-09
['CCO[Si](C)(C)C'],0.0005145949544385
['CCCCCC=CC=CC(=O)OCC'],1.0652887993956028e-07
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.0007464506779797
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.9924758076667786
['CCOC(=O)C1OC1(C)c1ccccc1'],2.0943686251939653e-07
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.0001019684277707
['CCOC(=O)C(Br)C(C)C'],1.5845889720367268e-05
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0008221587049774
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],1.5823228238787126e-07
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.0020240286830812
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0012307679280638
['CCOC(=O)CCl'],1.182184874437553e-07
['[C-]#[N+]CC(=O)OCC'],1.6445531159092752e-08
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.1575857251882553
['C=COCC'],9.220379126873013e-08
['O=[N+]([O-])OCCO[N+](=O)[O-]'],6.552597398012949e-08
['C1CO1'],1.1772475438931453e-08
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.6545112729072571
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],8.57342854487797e-07
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.5106731057167053
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0002620463783387
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],3.1414524528372567e-06
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.1216058060526847
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.037726666778326
['C=O'],2.052821379550096e-08
['NCc1ccco1'],2.866667330181372e-07
['O=[Ge]=O'],1.581891952498471e-12
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],2.0705009262655952e-08
['CC(O)C#CC(C)O'],9.644828935506666e-08
['CN1CN(C)CN(C)C1'],0.0009023722959682
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],2.3136813069868367e-06
['CC=CC=CC'],2.283038327277609e-07
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.5252642035484314
['OO'],3.1017539231514846e-11
['Oc1ccc(O)cc1'],1.600625881836848e-10
['C=C(C)C(=O)O'],7.47211063097282e-14
['NOS(=O)(=O)O'],1.8671511758633343e-20
['O=C(O)CP(=O)(O)OO'],1.1814959005965428e-17
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],2.3551713184133405e-06
['II'],0.0073747769929468
['CI'],0.0002093185175908
['S=[Fe]'],2.110963123413967e-06
['Cl[Fe](Cl)Cl'],0.0023990040645003
['CC(C)CCOC(=S)S'],2.542169283969997e-07
['CC(C)C'],0.0008806221885606
['CC(C)C=O'],4.6748365889470733e-07
['C=C(C)OC(C)=O'],1.397317639373341e-08
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],1.823804325340461e-07
['CSCCC(N)C(=O)O'],7.147523458511662e-12
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.8585625886917114
['O=[Pb]'],1.2564595586184168e-08
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0107468413189053
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.0007806501816958
['CCCCCCCCCCCCOS(=O)(=O)O'],1.0707084108219076e-09
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],1.8341678176270196e-10
['Cl[Mn]Cl'],6.664320972049609e-05
['O=[Mn]=O'],2.1202793210398085e-13
['O=C(CS)OCC(O)CO'],4.968826982217024e-15
['CN(C)C(=N)N=C(N)N'],3.3525814774077595e-14
['C=C(C)C(N)=O'],1.637090601969149e-10
['O=S(=O)(O)CS(=O)(=O)O'],1.6612995256112706e-20
['CON'],2.876158475828561e-07
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.5049330592155457
['C=CC(C)(C)CC(=O)OC'],4.869430995313451e-06
['COC(=O)CCS'],9.985977322823911e-11
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.0022471554111689
['COC(=O)C(C)CCC(=O)N(C)C'],2.4434323009359105e-08
['COC(=O)NCCC[Si](OC)(OC)OC'],1.568258300999048e-09
['COC(=O)CC(C)=O'],1.6189015683565342e-09
['COC(=O)NN'],4.1042078069430943e-10
['CN=C=S'],4.112582496773598e-11
['COC(=O)NC[Si](C)(OC)OC'],5.4077204936220375e-08
['COC(=O)c1cccnc1'],4.142832188414047e-10
['CCCCCC#CC(=O)OC'],1.1478340411485989e-07
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],7.409986210404895e-06
['C=COC'],4.7181018203446e-08
['COC=CC(=O)OC'],2.2894784679206024e-10
['CNN'],3.841687998829002e-07
['CP(=O)(O)O'],3.9079257191376726e-11
['Cc1cc(=O)[nH]c(=S)[nH]1'],8.83869599732634e-09
['O=C(O)c1ccc(S(=O)(=O)NCl)cc1'],3.07565306556512e-09
['CCO[Si](CN1CCOCC1)(OCC)OCC'],4.028347007078992e-07
['CC(CC(C)C)=NNC(=O)c1cc2ccccc2cc1O'],0.0006687794812023
['CCN=C=NCCCN(C)C'],2.81534105923964e-12
['N#CNC(N)=NCCCCCCN=C(N)NC#N'],6.613846608161111e-07
['O=C(NCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1'],0.0634694918990135
['CCCCC(CC)COCCCNC(=O)Nc1cccc2c(NC(=O)NCCCOCC(CC)CCCC)cccc12'],0.945501148700714
['CCCCCCCCCCCCCCCCCCNC(=O)NCCCNC(=O)NCCCCCCCCCCCCCCCCCC'],0.0145664513111114
['CCO[Si](C)(N(C)C(=O)c1ccccc1)N(C)C(=O)c1ccccc1'],0.0070164445787668
['CCOc1cc2c(cc1NC(=O)c1ccccc1)Oc1c(NC(C)=O)c3c(c(NC(C)=O)c1=N2)Oc1cc(NC(=O)c2ccccc2)c(OCC)cc1N=3'],0.99006849527359
['CC(CC(C)C)=NCCNCCN=C(C)CC(C)C'],0.0065995710901916
['CC1(C)CC(NC(=O)c2cccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c2)CC(C)(C)N1'],0.7734076380729675
['NCCCN1CCN(CCCN)CC1'],0.0004878524632658
['CC(=O)NNC(C)=O'],7.610920782497033e-09
['CN(C(=S)SSC(=S)N(C)c1ccccc1)c1ccccc1'],0.0151566220447421
['C=CC(=O)NCNC(=O)C=C'],2.82484841074293e-10
['CC(O)CN(CC(C)O)C(=O)c1ccccc1'],3.870950990858546e-07
['CCCC[Sn](CCCC)(CCCC)O[Sn](CCCC)(CCCC)CCCC'],0.0019870402757078
['C=C(F)C(=O)OC'],1.7011806221489678e-06
['S=c1[nH]c2ccccc2s1'],0.0001661955902818
['O=S(=O)(O)C(F)(F)F'],7.435264706145972e-06
['COC1(c2ccc(F)cc2)CCC(NCCCOc2ccc(F)cc2)CC1'],0.9956908822059632
['NN=C(c1ccccc1)c1ccccc1'],3.5341283364687115e-05
['CC(=CCO)CCCC(C)CCCC(C)CCCC(C)C'],0.0052865766920149
['O=P(O)(O)OCC(O)CO'],5.396178295868914e-13
['Clc1ccc(CC(=CCN2CCCC2)c2ccccc2)cc1'],0.987201690673828
['O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O'],0.980732798576355
['C[Si](C)(C)O[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.1227243617177009
['O=C(Nc1ccc(S(=O)(=O)Cl)cc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9932082295417786
['FC(F)(F)F'],0.0137943141162395
['OCC#CCO'],6.726526180500514e-07
['O=[N+]([O-])[O-]'],0.0009444179013371
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCc1ccc(P(c2ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c2ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)cc1'],0.9992707371711732
['OC(O)C(Cl)(Cl)Cl'],0.0003478536382317
['C[N+](C)(CCCNS(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC(=O)O'],0.9691381454467772
['CCN(CC)c1ccc2c(C)cc(=O)oc2c1'],0.0092730810865759
['CN1CCC(Cl)CC1'],0.0913287699222564
['CN(C)c1ccc(P(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9513919949531556
['CN(C)c1ccc(C(=C2C=CC(=Nc3ccccc3)c3ccccc32)c2ccc(N(C)C)cc2)cc1'],0.952006459236145
['Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl'],0.7866190671920776
['CCc1cc(CC)c2sc3ccccc3c(=O)c2c1'],0.8334718346595764
['FC(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.998008906841278
['CC(C)c1ccccc1-c1ccccc1'],0.2682155668735504
['O=C1CCC(C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)N1'],0.6393658518791199
['ClCCCN1CCN(c2cccc(Cl)c2)CC1'],0.8587122559547424
['O=[N+]([O-])c1ccccc1-c1ccc(Cl)cc1'],0.661495566368103
['C=C(Br)C(F)(F)F'],0.121067889034748
['CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F'],0.8463149666786194
['O=P(O)(O)OP(=O)(O)O'],2.3238725837583258e-15
['C=C(C)CC(C)(C)C'],0.016873674467206
['C[Si](Cl)(Cl)CCC(F)(F)F'],0.2497677505016327
['O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F'],0.3249231278896332
['O=Cc1ccccc1Cl'],0.0007032539579086
['CCCCCCCCC=CCCCCCCCCO'],2.348634006921202e-05
['CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12'],0.9884127974510192
['FC(F)=C(F)C(F)(F)F'],0.0888516157865524
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(OP(=O)(O)O)cc2C)OC(=O)c2ccccc21'],0.3505229353904724
['CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1'],0.9949297308921814
['CC(F)F'],0.0039722868241369
['CCCCCCCCCCCCCCCCCCNC(=O)C=CC(=O)O'],9.126026270678269e-06
['CN(C)C(=S)S'],5.040059022576315e-06
['CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C'],0.0287406835705041
['N#Cc1ccccc1C=Cc1ccc(C=Cc2ccccc2C#N)cc1'],0.6665921807289124
['O=S(=O)(Cl)c1ccccc1'],7.632501365151256e-05
['CC(C)(ON)C(=O)O'],2.4906364970433973e-08
['CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1'],0.9745071530342102
['C[Pb](C)(C)C'],0.0168840643018484
['ON=C(Cc1ccccc1)c1ccccc1'],0.0003862723533529
['NC(CSSCC(N)C(=O)O)C(=O)O'],1.6794016177712479e-09
['Fc1ccc(Br)cc1'],0.2477046400308609
['CC(=O)C=C(C)O'],4.21331307620676e-08
['COc1cccc(Br)c1'],0.0127023607492446
['NCCBr'],0.0001766393252182
['CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1'],0.9832962155342102
['O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O'],0.4374264776706695
['CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1'],0.8480020761489868
['C[Si](C)(C)O'],0.0010970090515911
['N=C(N)N'],3.771097323301831e-11
['CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1'],0.8789699673652649
['CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C'],0.1172815412282943
['O=C(Cl)c1cccc(C(=O)Cl)c1'],0.0022118440829217
['CCc1c(C)cc(N)c(CC)c1N'],0.0489667616784572
['COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O'],0.0089511591941118
['Nc1c(Cl)cc(C(F)(F)F)cc1Cl'],0.3441697061061859
['CO[Si](OC)(c1ccccc1)c1ccccc1'],0.0039220671169459
['CC(C)=CCCC(C)CC#N'],0.0010557303903624
['Clc1ccccn1'],9.741471149027348e-05
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1'],0.8397806286811829
['CCOC(=O)C=C(C)O'],2.4930129072231463e-08
['CO'],1.1852728221128928e-06
['NN=C(N)N'],1.8227264142467445e-09
['Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-]'],0.0963913723826408
['O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12'],0.0007197012891992
['ClP(c1ccccc1)c1ccccc1'],0.4445249438285827
['CC1CO1'],4.0721010918787215e-06
['C[Si](C)O[Si](C)C'],0.0010286816395819
['CCOC(C)=NO'],1.2562391127346473e-08
['O=S(=O)(O)OOS(=O)(=O)O'],4.771630783838207e-20
['c1ccc(-c2cnc(-c3ccccc3)o2)cc1'],0.0018203372601419
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1'],0.906073033809662
['O=S(=O)(O)O'],4.042968659200316e-17
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9334290027618408
['CNC'],2.913246316893492e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2'],7.202467259048717e-06
['COC(=O)Cl'],1.591438558534719e-05
['c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21'],0.2371868938207626
['O=S(=O)(F)NS(=O)(=O)F'],4.715105816899268e-08
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],6.312794766927254e-07
['O=[N+]([O-])c1ccccc1F'],0.0023861522786319
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],0.0363483428955078
['CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C'],4.206899575365242e-06
['Fc1cccc(F)c1CCl'],0.603104293346405
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1'],0.922393262386322
['FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1'],0.9686047434806824
['C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1'],0.1648684293031692
['CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1'],0.3459966778755188
['NC(Cc1cnc[nH]1)C(=O)O'],4.427816779895011e-09
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.0167110655456781
['O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0053561246022582
['O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O'],3.5289396294047044e-08
['Clc1ncc(Br)c(Cl)n1'],0.0470392666757106
['NC(=O)N=C(N)N'],2.299982843068093e-10
['COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC'],0.9967323541641236
['O=C1NS(=O)(=O)c2ccccc21'],1.5726164974694257e-06
['Fc1cccc(C(F)(F)F)n1'],0.0108383372426033
['CNC(=O)ON=C(C)SC'],1.644615821305706e-08
['O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.5963260531425476
['[2H]C(Cl)(Cl)Cl'],0.0042912103235721
['C[N+](C)(C)CCO'],2.1157347873668183e-05
['CN'],1.5116299437067935e-05
['C[Si](Cl)(Cl)c1ccccc1'],0.0474025793373584
['CC1(C)C2CCC1(CS(=O)(=O)OS13CCCC1C1C(C3)N(Cc3ccccc3)C(=O)N1Cc1ccccc1)C(=O)C2'],0.9936076402664183
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9978747367858888
['Ic1[nH]c(I)c(I)c1I'],0.9887285232543944
['Clc1ccc(OCCOP(OCCOc2ccc(Cl)cc2Cl)OCCOc2ccc(Cl)cc2Cl)c(Cl)c1'],0.9811922311782836
['c1ccc2c(c1)c(Cc1cn(CN3CCCCC3)c3ccccc13)cn2CN1CCCCC1'],0.9970954656600952
['c1ccc2c(c1)=c1ccc3c4c(ccc=2c14)=c1ccccc1=3'],0.9969720840454102
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.994392991065979
['O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1'],0.9820178747177124
['FC(Cl)=C(F)C(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(Cl)Cl'],0.9878515601158142
['COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1'],0.6133940815925598
['CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC'],0.8545703887939453
['CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1=NCCc2cc(OC)c(OC)cc21'],0.9946249127388
['COc1c(Cl)c(C)c2c(c1Cl)OC(=O)c1c(C)c(Cl)c(O)c(Cl)c1O2'],0.9770343899726868
['IC(I)C(I)(I)I'],0.9905543923377992
['Brc1cc(Br)cc(Br)c1'],0.981425642967224
['Fc1c(F)c(F)c2c(F)c(C(Cl)(Cl)Cl)c(F)c(F)c2c1F'],0.9983876943588256
['FC(F)(F)C1(C(F)(F)F)SC(C(F)(F)F)(C(F)(F)F)S1'],0.9886183738708496
